Date,NAV
2023-09-01,10.10590
2023-09-04,10.31230
2023-09-05,10.37590
2023-09-06,10.35780
2023-09-07,10.40070
2023-09-08,10.38990
2023-09-11,10.46140
2023-09-12,10.56820
2023-09-13,10.53880
2023-09-14,10.58910
2023-09-15,10.68660
2023-09-18,10.61290
2023-09-20,10.55460
2023-09-21,10.54500
2023-09-22,10.54010
2023-09-25,10.45630
2023-09-26,10.39900
2023-09-27,10.43830
2023-09-29,10.17800
2023-10-03,10.15550
2023-10-04,10.18520
2023-10-05,10.28520
2023-10-06,10.35630
2023-10-09,10.34480
2023-10-10,10.42710
2023-10-11,10.42000
2023-10-12,10.24570
2023-10-13,10.18210
2023-10-16,10.16290
2023-10-17,10.17680
2023-10-18,10.11630
2023-10-19,10.10160
2023-10-20,10.08790
2023-10-23,9.88950
2023-10-25,9.82140
2023-10-26,9.72350
2023-10-27,9.84590
2023-10-30,9.85830
2023-10-31,9.83920
2023-11-01,9.76300
2023-11-02,9.84940
2023-11-03,9.91250
2023-11-06,9.97350
2023-11-07,9.97610
2023-11-08,9.95500
2023-11-09,9.89010
2023-11-10,9.86410
2023-11-13,9.86210
2023-11-15,10.11730
2023-11-16,10.38950
2023-11-17,10.36240
2023-11-20,10.42370
2023-11-21,10.40480
2023-11-22,10.48180
2023-11-23,10.41880
2023-11-24,10.31640
2023-11-28,10.33570
2023-11-29,10.49380
2023-11-30,10.48500
2023-12-01,10.49010
2023-12-04,10.51070
2023-12-05,10.45020
2023-12-06,10.62600
2023-12-07,10.60600
2023-12-08,10.74460
2023-12-11,10.78280
2023-12-12,10.77600
2023-12-13,10.63830
2023-12-14,11.11160
2023-12-15,11.62580
2023-12-18,11.59350
2023-12-19,11.48260
2023-12-20,11.28560
2023-12-21,11.31940
2023-12-22,11.57650
2023-12-26,11.52850
2023-12-27,11.60800
2023-12-28,11.59080
2023-12-29,11.53300
2024-01-01,11.59110
2024-01-02,11.45630
2024-01-03,11.16760
2024-01-04,11.17180
2024-01-05,11.31470
2024-01-08,11.20470
2024-01-09,11.25240
2024-01-10,11.30770
2024-01-11,11.27540
2024-01-12,11.85310
2024-01-15,12.07740
2024-01-16,11.92210
2024-01-17,11.99720
2024-01-18,11.92260
2024-01-19,12.06190
2024-01-23,11.88310
2024-01-24,12.06850
2024-01-25,11.87480
2024-01-29,11.88510
2024-01-30,11.83830
2024-01-31,11.92120
2024-02-01,11.88740
2024-02-02,12.14180
2024-02-05,12.09010
2024-02-06,12.44420
2024-02-07,12.28780
