Date,NAV
2019-04-25,1000.16950
2019-04-26,1000.34340
2019-04-28,1000.69390
2019-04-29,1000.86900
2019-04-30,1001.02260
2019-05-01,1001.17760
2019-05-02,1001.33800
2019-05-03,1001.49310
2019-05-05,1001.81010
2019-05-06,1001.96130
2019-05-07,1002.10520
2019-05-08,1002.26750
2019-05-09,1002.42340
2019-05-10,1002.58230
2019-05-12,1002.90520
2019-05-13,1003.06290
2019-05-14,1003.22060
2019-05-15,1003.37620
2019-05-16,1003.54550
2019-05-17,1003.71120
2019-05-19,1004.04530
2019-05-20,1004.21090
2019-05-21,1004.37540
2019-05-22,1004.54260
2019-05-23,1004.70640
2019-05-24,1004.86900
2019-05-25,1005.03290
2019-05-26,1005.19690
2019-05-27,1005.36280
2019-05-28,1005.52910
2019-05-29,1005.69440
2019-05-30,1005.85370
2019-05-31,1006.00910
2019-06-02,1006.32180
2019-06-03,1006.47060
2019-06-04,1006.63160
2019-06-05,1006.79230
2019-06-06,1006.94360
2019-06-07,1007.09680
2019-06-09,1007.40390
2019-06-10,1007.55250
2019-06-11,1007.70040
2019-06-12,1007.84480
2019-06-13,1007.99170
2019-06-14,1008.13960
2019-06-16,1008.44660
2019-06-17,1008.59040
2019-06-18,1008.73900
2019-06-19,1008.88820
2019-06-20,1009.03770
2019-06-21,1009.18320
2019-06-23,1009.47610
2019-06-24,1009.61960
2019-06-25,1009.76540
2019-06-26,1009.91000
2019-06-27,1010.05470
2019-06-28,1010.21720
2019-06-30,1010.54350
2019-07-01,1010.69290
2019-07-02,1010.84650
2019-07-03,1010.99200
2019-07-04,1011.16210
2019-07-05,1011.31630
2019-07-07,1011.62560
2019-07-08,1011.78070
2019-07-09,1011.93410
2019-07-10,1012.08830
2019-07-11,1012.24240
2019-07-12,1012.39340
2019-07-14,1012.69590
2019-07-15,1012.84610
2019-07-16,1012.99490
2019-07-17,1013.14460
2019-07-18,1013.29630
2019-07-19,1013.45710
2019-07-21,1013.78130
2019-07-22,1013.93290
2019-07-23,1014.08480
2019-07-24,1014.23440
2019-07-25,1014.39010
2019-07-26,1014.54190
2019-07-28,1014.84580
2019-07-29,1014.99700
2019-07-30,1015.14790
2019-07-31,1015.29930
2019-08-01,1015.45120
2019-08-02,1015.60210
2019-08-04,1015.90460
2019-08-05,1016.05610
2019-08-06,1016.20960
2019-08-07,1016.36080
2019-08-08,1016.50630
2019-08-09,1016.65030
2019-08-12,1017.08770
2019-08-13,1017.23310
2019-08-14,1017.37840
2019-08-15,1017.52410
2019-08-16,1017.67280
2019-08-18,1017.97070
2019-08-19,1018.11270
2019-08-20,1018.25610
2019-08-21,1018.39800
2019-08-22,1018.53860
2019-08-23,1018.67990
2019-08-25,1018.96290
2019-08-26,1019.10390
2019-08-27,1019.24470
2019-08-28,1019.38750
2019-08-29,1019.53030
2019-08-30,1019.67500
2019-09-02,1020.11090
2019-09-03,1020.25390
2019-09-04,1020.39580
2019-09-05,1020.53750
2019-09-06,1020.67580
2019-09-08,1020.95350
2019-09-09,1021.09180
2019-09-10,1021.23020
2019-09-11,1021.36770
2019-09-12,1021.50470
2019-09-13,1021.64750
2019-09-15,1021.93410
2019-09-16,1022.08100
2019-09-17,1022.22850
2019-09-18,1022.37380
2019-09-19,1022.51940
2019-09-20,1022.66640
2019-09-21,1022.71970
2019-09-22,1022.77310
2019-09-24,1023.25820
2019-09-25,1023.40250
2019-09-26,1023.54270
2019-09-29,1023.96190
2019-09-30,1024.10680
2019-10-02,1024.38730
2019-10-03,1024.52300
2019-10-06,1024.90970
2019-10-08,1025.17380
2019-10-09,1025.30820
2019-10-10,1025.43780
2019-10-11,1025.56430
2019-10-13,1025.81770
2019-10-14,1025.93970
2019-10-15,1026.07340
2019-10-16,1026.20660
2019-10-17,1026.34020
2019-10-20,1026.75530
2019-10-21,1026.89220
2019-10-22,1027.03000
2019-10-23,1027.16390
2019-10-24,1027.29690
2019-10-25,1027.43340
2019-10-28,1027.84260
2019-10-29,1027.97580
2019-10-30,1028.10770
2019-10-31,1028.26080
2019-11-01,1028.39340
2019-11-03,1028.65910
2019-11-04,1028.79240
2019-11-05,1028.93260
2019-11-06,1029.06590
2019-11-07,1029.20520
2019-11-10,1029.63190
2019-11-11,1029.76620
2019-11-12,1029.90120
2019-11-13,1030.03540
2019-11-14,1030.17130
2019-11-15,1030.30660
2019-11-17,1030.57780
2019-11-18,1030.71340
2019-11-19,1030.84900
2019-11-20,1030.98610
2019-11-21,1031.12510
2019-11-22,1031.26430
2019-11-24,1031.54300
2019-11-25,1031.68150
2019-11-26,1031.81870
2019-11-27,1031.95670
2019-11-28,1032.09410
2019-11-29,1032.23080
2019-12-01,1032.50360
2019-12-02,1032.63620
2019-12-03,1032.76650
2019-12-04,1032.90260
2019-12-05,1033.03910
2019-12-06,1033.17310
2019-12-08,1033.44230
2019-12-09,1033.57660
2019-12-10,1033.71070
2019-12-11,1033.83980
2019-12-12,1033.96510
2019-12-13,1034.09810
2019-12-15,1034.36530
2019-12-16,1034.49930
2019-12-17,1034.63370
2019-12-18,1034.76800
2019-12-19,1034.90340
2019-12-20,1035.03850
2019-12-22,1035.30880
2019-12-23,1035.44440
2019-12-24,1035.57890
2019-12-25,1035.71340
2019-12-26,1035.84520
2019-12-27,1035.97340
2019-12-29,1036.23060
2019-12-30,1036.35790
2019-12-31,1036.49190
2020-01-01,1036.61900
2020-01-02,1036.73190
2020-01-03,1036.83820
2020-01-05,1037.05350
2020-01-06,1037.19230
2020-01-07,1037.32430
2020-01-08,1037.46220
2020-01-09,1037.59820
2020-01-10,1037.73490
2020-01-12,1038.01030
2020-01-13,1038.14660
2020-01-14,1038.28400
2020-01-15,1038.42300
2020-01-16,1038.55810
2020-01-17,1038.69650
2020-01-19,1038.97510
2020-01-20,1039.11210
2020-01-21,1039.25160
2020-01-22,1039.39050
2020-01-23,1039.52930
2020-01-24,1039.66760
2020-01-26,1039.94470
2020-01-27,1040.09450
2020-01-28,1040.23280
2020-01-29,1040.37020
2020-01-30,1040.50620
2020-01-31,1040.64300
2020-02-02,1040.91670
2020-02-03,1041.05260
2020-02-04,1041.18970
2020-02-05,1041.32690
2020-02-06,1041.46370
2020-02-07,1041.60130
2020-02-09,1041.87800
2020-02-10,1042.01420
2020-02-11,1042.14960
2020-02-12,1042.28430
2020-02-13,1042.42030
2020-02-16,1042.84580
2020-02-17,1042.98310
2020-02-18,1043.11990
2020-02-19,1043.25740
2020-02-23,1043.82560
2020-02-24,1043.96660
2020-02-25,1044.10520
2020-02-26,1044.24190
2020-02-27,1044.37650
2020-02-28,1044.51300
2020-03-01,1044.78730
2020-03-02,1044.92080
2020-03-03,1045.05200
2020-03-04,1045.18800
2020-03-05,1045.32260
2020-03-08,1045.73220
2020-03-09,1045.86550
2020-03-10,1045.99940
2020-03-11,1046.13420
2020-03-12,1046.28670
2020-03-15,1046.68660
2020-03-16,1046.82780
2020-03-17,1046.95990
2020-03-18,1047.08840
2020-03-19,1047.21150
2020-03-22,1047.59820
2020-03-23,1047.72920
2020-03-24,1047.80760
2020-03-25,1047.88380
2020-03-26,1047.91140
2020-03-27,1047.92600
2020-03-29,1047.96320
2020-03-30,1047.98130
2020-03-31,1047.99970
2020-04-01,1048.01860
2020-04-02,1048.03750
2020-04-03,1048.13830
2020-04-05,1048.34320
2020-04-06,1048.44570
2020-04-07,1048.54510
2020-04-08,1048.63370
2020-04-09,1048.72690
2020-04-11,1048.91580
2020-04-12,1049.01030
2020-04-13,1049.11000
2020-04-14,1049.21030
2020-04-15,1049.31290
2020-04-16,1049.41180
2020-04-17,1049.49130
2020-04-19,1049.65490
2020-04-20,1049.73770
2020-04-21,1049.83210
2020-04-22,1049.92360
2020-04-23,1050.01550
2020-04-24,1050.10270
2020-04-26,1050.27820
2020-04-27,1050.34110
2020-04-28,1050.42230
2020-04-29,1050.51520
2020-04-30,1050.61160
2020-05-01,1050.70900
2020-05-03,1050.90400
2020-05-04,1050.99680
2020-05-05,1051.08920
2020-05-06,1051.18130
2020-05-07,1051.27410
2020-05-08,1051.36910
2020-05-10,1051.56060
2020-05-11,1051.65140
2020-05-12,1051.73420
2020-05-13,1051.80000
2020-05-14,1051.87350
2020-05-15,1051.96460
2020-05-17,1052.14840
