Date,NAV
2006-04-03,23.57090
2006-04-04,23.87640
2006-04-05,24.21520
2006-04-07,24.05060
2006-04-10,24.20720
2006-04-12,23.71280
2006-04-13,23.26780
2006-04-17,23.83390
2006-04-18,24.22940
2006-04-19,24.36400
2006-04-20,24.73890
2006-04-21,24.67670
2006-04-24,24.84960
2006-04-25,24.43530
2006-04-26,25.07700
2006-04-27,25.23880
2006-04-28,25.47600
2006-05-02,26.20140
2006-05-03,26.13670
2006-05-04,26.24530
2006-05-05,26.37550
2006-05-08,26.56930
2006-05-09,26.75540
2006-05-10,27.00460
2006-05-11,26.71540
2006-05-12,26.61980
2006-05-15,25.54120
2006-05-16,25.66230
2006-05-17,26.43970
2006-05-18,24.60370
2006-05-19,23.63160
2006-05-22,22.08520
2006-05-23,22.97350
2006-05-24,22.41930
2006-05-25,22.67790
2006-05-26,23.11310
2006-05-29,23.37070
2006-05-30,23.31060
2006-05-31,22.56320
2006-06-01,21.59480
2006-06-02,21.97000
2006-06-05,21.44530
2006-06-06,20.48520
2006-06-07,19.28180
2006-06-08,18.08580
2006-06-09,19.46130
2006-06-12,18.92530
2006-06-13,17.78950
2006-06-14,17.40460
2006-06-15,18.69750
2006-06-16,19.46190
2006-06-19,19.91590
2006-06-20,19.82910
2006-06-21,20.28240
2006-06-22,20.77320
2006-06-23,20.99490
2006-06-26,20.30000
2006-06-27,20.40220
2006-06-28,20.32860
2006-06-29,20.44000
2006-06-30,21.34210
2006-07-03,21.49620
2006-07-04,21.37570
2006-07-05,21.64630
2006-07-06,21.45620
2006-07-07,21.01380
2006-07-10,21.35140
2006-07-11,21.26530
2006-07-12,21.75990
2006-07-13,21.59180
2006-07-14,21.36460
2006-07-17,20.65120
2006-07-18,20.47240
2006-07-19,19.84880
2006-07-20,20.32860
2006-07-21,19.79300
2006-07-24,19.83590
2006-07-25,20.16030
2006-07-26,20.61260
2006-07-27,20.96330
2006-07-28,20.83560
2006-07-31,20.96850
2006-08-01,20.85330
2006-08-02,21.16480
2006-08-03,21.25040
2006-08-04,21.12620
2006-08-07,21.02460
2006-08-08,21.35590
2006-08-09,21.75220
2006-08-10,22.07470
2006-08-11,22.25060
2006-08-14,22.84710
2006-08-16,23.17490
2006-08-17,23.16850
2006-08-18,23.27450
2006-08-21,23.44160
2006-08-22,23.44390
2006-08-23,22.94180
2006-08-24,23.14990
2006-08-25,23.41310
2006-08-28,23.53330
2006-08-29,23.58130
2006-08-30,23.66550
2006-08-31,23.46220
2006-09-01,23.50840
2006-09-04,23.75460
2006-09-05,23.88170
2006-09-06,23.97090
2006-09-07,23.84780
2006-09-08,23.98300
2006-09-11,23.17760
2006-09-12,23.29790
2006-09-13,23.66700
2006-09-14,23.86580
2006-09-15,23.95780
2006-09-18,24.05590
2006-09-19,23.82430
2006-09-20,23.93620
2006-09-21,24.20340
2006-09-22,24.17090
2006-09-25,24.04670
2006-09-26,24.23170
2006-09-27,24.28170
2006-09-28,24.29340
2006-09-29,24.47030
2006-10-03,24.37660
2006-10-04,24.13450
2006-10-05,24.48210
2006-10-06,24.52040
2006-10-09,24.68140
2006-10-10,24.74380
2006-10-11,24.61020
2006-10-12,24.88110
2006-10-13,25.02460
2006-10-16,25.02950
2006-10-17,24.97400
2006-10-18,24.97930
2006-10-19,24.76190
2006-10-20,24.92530
2006-10-23,24.85950
2006-10-26,25.24090
2006-10-27,25.61160
2006-10-30,25.92030
2006-10-31,25.92720
2006-11-01,26.05320
2006-11-02,26.19140
2006-11-03,26.22970
2006-11-06,26.42850
2006-11-07,26.49770
2006-11-08,26.27120
2006-11-09,26.56600
2006-11-10,26.72640
2006-11-13,27.00890
2006-11-14,26.94550
2006-11-15,27.43080
2006-11-16,27.52930
2006-11-17,27.04710
2006-11-20,27.09930
2006-11-21,27.70650
2006-11-22,28.08440
2006-11-23,28.02120
2006-11-24,28.07410
2006-11-27,28.22780
2006-11-28,27.90450
2006-11-29,28.10780
2006-11-30,28.07900
2006-12-01,28.53370
2006-12-04,28.65340
2006-12-05,28.72740
2006-12-06,28.52800
2006-12-07,28.63970
2006-12-08,28.48650
2006-12-11,27.55430
2006-12-12,26.43840
2006-12-13,27.08950
2006-12-14,27.85310
2006-12-15,28.41560
2006-12-18,28.37360
2006-12-19,27.72370
2006-12-20,27.62230
2006-12-21,28.00180
2006-12-22,28.43200
2006-12-26,28.73960
2006-12-27,28.92190
2006-12-28,29.03030
2006-12-29,29.37080
2007-01-02,29.87670
2007-01-03,29.95600
2007-01-04,29.85090
2007-01-05,29.65530
2007-01-08,29.22380
2007-01-09,28.97330
2007-01-10,28.52960
2007-01-11,28.97890
2007-01-12,29.42360
2007-01-15,29.72940
2007-01-16,29.94860
2007-01-17,29.92070
2007-01-18,30.05770
2007-01-19,29.91380
2007-01-22,29.92580
2007-01-23,29.47490
2007-01-24,29.49230
2007-01-25,29.78750
2007-01-29,29.69880
2007-01-31,29.34160
2007-02-01,29.65600
2007-02-02,29.87950
2007-02-05,30.02180
2007-02-06,30.14120
2007-02-07,30.35090
2007-02-08,30.25340
2007-02-09,29.72450
2007-02-12,28.51040
2007-02-13,28.24680
2007-02-14,28.24370
2007-02-15,28.97010
2007-02-19,28.95390
2007-02-20,28.54380
2007-02-21,28.49470
2007-02-22,28.18410
2007-02-23,27.51710
2007-02-26,27.57060
2007-02-27,27.59260
2007-02-28,26.57670
2007-03-01,26.87440
2007-03-02,26.37290
2007-03-05,25.22690
2007-03-06,25.64360
2007-03-07,25.19570
2007-03-08,26.15230
2007-03-09,25.87000
2007-03-12,26.08160
2007-03-13,26.29930
2007-03-14,25.71530
2007-03-15,25.81380
2007-03-16,25.59120
2007-03-19,25.91960
2007-03-20,26.17010
2007-03-21,26.40660
2007-03-22,27.00880
2007-03-23,27.13310
2007-03-26,26.96020
2007-03-28,26.49670
2007-03-29,26.50930
2007-03-30,26.74250
2007-04-02,25.79350
2007-04-03,25.93540
2007-04-04,26.14180
2007-04-05,26.25690
2007-04-09,26.67590
2007-04-10,26.76630
2007-04-11,26.88780
2007-04-12,26.77460
2007-04-13,27.25280
2007-04-16,27.84590
2007-04-17,27.76500
2007-04-18,27.75120
2007-04-19,27.95040
2007-04-20,28.28930
2007-04-23,28.24860
2007-04-24,28.36740
2007-04-25,28.54890
2007-04-26,28.50320
2007-04-27,28.16810
2007-04-30,28.52850
2007-05-03,28.88550
2007-05-04,28.74890
2007-05-07,28.89630
2007-05-08,28.65050
2007-05-09,28.66730
2007-05-10,28.57520
2007-05-11,28.56980
2007-05-14,28.85770
2007-05-15,28.83360
2007-05-16,29.06940
2007-05-17,29.38470
2007-05-18,29.30990
2007-05-21,29.43090
2007-05-22,29.60220
2007-05-23,29.48780
2007-05-24,29.69710
2007-05-25,29.91710
2007-05-28,30.28420
2007-05-29,30.45220
2007-05-30,30.19570
2007-05-31,30.50180
2007-06-01,30.59200
2007-06-04,30.43230
2007-06-05,30.53220
2007-06-06,30.09730
2007-06-07,30.01020
2007-06-08,29.68960
2007-06-11,29.75710
2007-06-12,29.74920
2007-06-13,29.66820
2007-06-14,30.24350
2007-06-15,30.23590
2007-06-18,30.02050
2007-06-19,30.37420
2007-06-20,30.64220
2007-06-21,30.89010
2007-06-22,30.84980
2007-06-25,30.70640
2007-06-26,30.89980
2007-06-27,30.76410
2007-06-28,30.88080
2007-06-29,31.17950
2007-07-02,31.42500
2007-07-03,31.67610
2007-07-04,31.63010
2007-07-05,31.43210
2007-07-06,31.51390
2007-07-09,31.55970
2007-07-10,31.41810
2007-07-11,31.37060
2007-07-12,31.68250
2007-07-13,31.88340
2007-07-16,31.79540
2007-07-17,31.57720
2007-07-18,31.65610
2007-07-19,31.88670
2007-07-20,31.76380
2007-07-23,31.88870
2007-07-24,31.78660
2007-07-25,31.46970
2007-07-26,31.53240
2007-07-27,30.58460
2007-07-30,30.60870
2007-07-31,31.27260
2007-08-01,29.98370
2007-08-02,30.25210
2007-08-03,30.68130
2007-08-06,30.22360
2007-08-07,30.38520
2007-08-08,31.04180
2007-08-09,30.45630
2007-08-10,30.12830
2007-08-13,30.36790
2007-08-14,30.40130
2007-08-16,29.19050
2007-08-17,28.78730
2007-08-20,29.20280
2007-08-21,28.32650
2007-08-22,28.68870
2007-08-23,28.53250
2007-08-24,28.95100
2007-08-27,29.75480
2007-08-28,29.88000
2007-08-29,30.06460
2007-08-30,30.24700
2007-08-31,30.64810
2007-09-03,30.92500
2007-09-04,31.13040
2007-09-05,31.17920
2007-09-06,31.51280
2007-09-07,31.40210
2007-09-10,31.49050
2007-09-11,31.44140
2007-09-12,31.52900
2007-09-13,31.77150
2007-09-14,31.45790
2007-09-17,31.43980
2007-09-18,31.71820
2007-09-19,32.39700
2007-09-20,32.54310
2007-09-21,32.84040
2007-09-24,33.21790
2007-09-25,33.08300
2007-09-26,33.23870
2007-09-27,33.53750
2007-09-28,34.00100
2007-10-01,34.27430
2007-10-03,34.86030
2007-10-04,34.81860
2007-10-05,34.73930
2007-10-08,34.23380
2007-10-09,35.33730
2007-10-10,36.22730
2007-10-11,36.81090
2007-10-12,36.30070
2007-10-15,37.55780
2007-10-16,37.56050
2007-10-17,36.76580
2007-10-18,35.69170
2007-10-19,34.81690
2007-10-22,34.86530
2007-10-23,36.40730
2007-10-24,36.60380
2007-10-25,36.92410
2007-10-26,38.00880
2007-10-29,38.84590
2007-10-30,38.86870
2007-10-31,39.32450
2007-11-01,38.95280
2007-11-02,39.43820
2007-11-05,39.13460
2007-11-06,39.09710
2007-11-07,38.91370
2007-11-08,38.36790
2007-11-12,38.10000
2007-11-13,38.45510
2007-11-14,39.55790
2007-11-15,39.91340
2007-11-16,40.06920
2007-11-19,40.45610
2007-11-20,39.88600
2007-11-21,38.30820
2007-11-22,38.04560
2007-11-23,38.62710
2007-11-26,39.32480
2007-11-27,39.38940
2007-11-28,39.31440
2007-11-29,39.16600
2007-11-30,40.08680
2007-12-03,40.93480
2007-12-04,41.43370
2007-12-05,41.81630
2007-12-06,41.71760
2007-12-07,41.70780
2007-12-10,41.62240
2007-12-11,41.93490
2007-12-12,42.73080
2007-12-13,42.70140
2007-12-14,43.01070
2007-12-17,41.15480
2007-12-18,40.91890
2007-12-19,40.93330
2007-12-20,41.01120
2007-12-24,42.11160
2007-12-26,43.03460
2007-12-27,43.04630
2007-12-28,43.53440
2007-12-31,44.34790
2008-01-01,44.76450
2008-01-02,45.56880
2008-01-03,45.48970
2008-01-04,46.24730
2008-01-07,45.85450
2008-01-08,45.13230
2008-01-09,45.08610
2008-01-10,43.93840
2008-01-11,44.13040
2008-01-14,44.73220
2008-01-15,44.05470
2008-01-16,43.08400
2008-01-17,42.93780
2008-01-18,41.18590
2008-01-21,37.06370
2008-01-22,34.95770
2008-01-23,37.26550
2008-01-24,36.17580
2008-01-25,38.13560
2008-01-28,37.92190
2008-01-29,37.89550
2008-01-30,37.01280
2008-01-31,36.88820
2008-02-01,36.88120
2008-02-04,37.86040
2008-02-05,38.04530
2008-02-06,37.21340
2008-02-07,36.23330
2008-02-08,35.59080
2008-02-11,34.02690
2008-02-12,33.69050
2008-02-13,33.86390
2008-02-14,35.39140
2008-02-15,36.00050
2008-02-18,35.89750
2008-02-19,35.93200
2008-02-20,35.23300
2008-02-21,35.49340
2008-02-22,34.94820
2008-02-25,35.18640
2008-02-26,35.55690
2008-02-27,35.86080
2008-02-28,35.76340
2008-02-29,35.46750
2008-03-03,33.86360
2008-03-04,33.07420
2008-03-05,33.09320
2008-03-07,32.05510
2008-03-10,31.89940
2008-03-11,32.50690
2008-03-12,32.46810
2008-03-13,31.02600
2008-03-14,31.39700
2008-03-17,29.71210
2008-03-18,29.33990
2008-03-19,29.22470
2008-03-24,29.08520
2008-03-25,30.59220
2008-03-26,30.76350
2008-03-27,30.68520
2008-03-28,31.63010
2008-03-31,31.07000
2008-04-01,30.77270
2008-04-02,30.96060
2008-04-03,30.90170
2008-04-04,30.28150
2008-04-07,30.79650
2008-04-08,30.79270
2008-04-09,31.07040
2008-04-10,31.04040
2008-04-11,31.40310
2008-04-15,31.88980
2008-04-16,32.16090
2008-04-17,32.45150
2008-04-21,32.84740
2008-04-22,32.91680
2008-04-23,32.85800
2008-04-24,32.85460
2008-04-25,33.18030
2008-04-28,33.38400
2008-04-29,33.98950
2008-04-30,33.99240
2008-05-02,34.38850
2008-05-05,34.41260
2008-05-06,33.94380
2008-05-07,34.00300
2008-05-08,33.72870
2008-05-09,33.03340
2008-05-12,33.06910
2008-05-13,33.08650
2008-05-14,33.37050
2008-05-15,33.92300
2008-05-16,34.24560
2008-05-20,34.09770
2008-05-21,34.04220
2008-05-22,33.67310
2008-05-23,33.29060
2008-05-26,32.61550
2008-05-27,32.47830
2008-05-28,32.82160
2008-05-29,32.64350
2008-05-30,32.83520
2008-06-02,32.15150
2008-06-03,31.86920
2008-06-04,31.20950
2008-06-05,31.34430
2008-06-06,31.27780
2008-06-09,30.53080
2008-06-10,30.22680
2008-06-11,30.56460
2008-06-12,30.73170
2008-06-13,30.78420
2008-06-16,30.85340
2008-06-17,31.33500
2008-06-18,31.07530
2008-06-19,30.61240
2008-06-20,29.72440
2008-06-23,28.90720
2008-06-24,28.63880
2008-06-25,28.83000
2008-06-26,29.11340
2008-06-27,28.29090
2008-06-30,27.95190
2008-07-01,26.89940
2008-07-02,27.77510
2008-07-03,27.00810
2008-07-04,27.52150
2008-07-07,27.66820
2008-07-08,27.38080
2008-07-09,28.33190
2008-07-10,28.20390
2008-07-11,27.66980
2008-07-14,27.33920
2008-07-15,26.46790
2008-07-16,26.12200
2008-07-17,26.67840
2008-07-18,27.06920
2008-07-21,27.18610
2008-07-22,27.73050
2008-07-23,28.86020
2008-07-24,28.51060
2008-07-25,28.17330
2008-07-28,28.41860
2008-07-29,27.73900
2008-07-30,28.48840
2008-07-31,28.49330
2008-08-01,28.75570
2008-08-04,28.79500
2008-08-05,29.16110
2008-08-06,29.34360
2008-08-07,29.45150
2008-08-08,29.27770
2008-08-11,29.82730
2008-08-12,29.39410
2008-08-13,29.29690
2008-08-14,28.86400
2008-08-18,28.59610
2008-08-19,28.38600
2008-08-20,28.57270
2008-08-21,28.00190
2008-08-22,28.26140
2008-08-25,28.25990
2008-08-26,28.36190
2008-08-27,28.14740
2008-08-28,27.77960
2008-08-29,28.40440
2008-09-01,28.45420
2008-09-02,29.05410
2008-09-04,28.90270
2008-09-05,28.36590
2008-09-08,28.88900
2008-09-09,28.81610
2008-09-10,28.51380
2008-09-11,27.94000
2008-09-12,27.44440
2008-09-15,26.42960
2008-09-16,26.26480
2008-09-17,25.86180
2008-09-18,26.02890
2008-09-19,26.96550
2008-09-22,27.05350
2008-09-23,26.55920
2008-09-24,26.65350
2008-09-25,26.34030
2008-09-26,25.72840
2008-09-29,24.88570
2008-09-30,25.27210
2008-10-01,25.40160
2008-10-03,24.53610
2008-10-06,23.30660
2008-10-07,23.07830
2008-10-08,22.19570
2008-10-10,20.77430
2008-10-13,21.78520
2008-10-14,22.14840
2008-10-15,21.24100
2008-10-16,20.80930
2008-10-17,20.06720
2008-10-20,20.23070
2008-10-21,20.84890
2008-10-22,20.25770
2008-10-23,19.66510
2008-10-24,18.06460
2008-10-27,17.47830
2008-10-29,18.34410
2008-10-31,19.41030
2008-11-03,20.14060
2008-11-04,20.54480
2008-11-05,20.07300
2008-11-06,19.66800
2008-11-07,19.94570
2008-11-10,20.54880
2008-11-11,19.82480
2008-11-12,19.47350
2008-11-14,19.14520
2008-11-17,18.95240
2008-11-18,18.57580
2008-11-19,18.51070
2008-11-20,18.13020
2008-11-21,18.60360
2008-11-24,18.65720
2008-11-25,18.46920
2008-11-26,18.82430
2008-11-28,19.03480
2008-12-01,18.73930
2008-12-02,18.55370
2008-12-03,18.52770
2008-12-04,19.07610
2008-12-05,18.70450
2008-12-08,18.87600
2008-12-10,19.27670
2008-12-11,19.25760
2008-12-12,19.37690
2008-12-15,19.59490
2008-12-16,19.88030
2008-12-17,19.65480
2008-12-18,20.06400
2008-12-19,20.20040
2008-12-22,20.02630
2008-12-23,19.82460
2008-12-24,19.71870
2008-12-26,19.46840
2008-12-29,19.80200
2008-12-30,20.16230
2008-12-31,20.14970
2009-01-01,20.42830
2009-01-02,20.55250
2009-01-05,20.76620
2009-01-06,20.80490
2009-01-07,19.94800
2009-01-09,19.74460
2009-01-12,19.26710
2009-01-13,19.26710
2009-01-14,19.59410
2009-01-15,19.15060
2009-01-16,19.51860
2009-01-19,19.59310
2009-01-20,19.33210
2009-01-21,18.99670
2009-01-22,18.90580
2009-01-23,18.69360
2009-01-27,19.00260
2009-01-28,19.32650
2009-01-29,19.22760
2009-01-30,19.56090
2009-02-02,19.11280
2009-02-03,19.23000
2009-02-04,19.19720
2009-02-05,19.06040
2009-02-06,19.35370
2009-02-09,19.71860
2009-02-10,19.81770
2009-02-11,19.82460
2009-02-12,19.66510
2009-02-13,20.00190
2009-02-16,19.55060
2009-02-17,19.20210
2009-02-18,19.22360
2009-02-19,19.23030
2009-02-20,18.89560
2009-02-24,18.77570
2009-02-25,18.80210
2009-02-26,18.82200
2009-02-27,18.80430
2009-03-02,18.43120
2009-03-03,18.16170
2009-03-04,18.23360
2009-03-05,17.82190
2009-03-06,17.89560
2009-03-09,17.60070
2009-03-12,17.84030
2009-03-13,18.31040
2009-03-16,18.64090
2009-03-17,18.50910
2009-03-18,18.60990
2009-03-19,18.61250
2009-03-20,18.50520
2009-03-23,19.03920
2009-03-24,19.11200
2009-03-25,19.34670
2009-03-26,19.81500
2009-03-27,20.01070
2009-03-30,19.36420
2009-03-31,19.69950
2009-04-01,19.89270
2009-04-02,20.45450
2009-04-06,20.67410
2009-04-08,21.02320
2009-04-09,21.12010
2009-04-13,21.37070
2009-04-15,21.84490
2009-04-16,21.34710
2009-04-17,21.58270
2009-04-20,21.66120
2009-04-21,21.55090
2009-04-22,21.40650
2009-04-23,21.81040
2009-04-24,22.08570
2009-04-27,22.07830
2009-04-28,21.49650
2009-04-29,21.99110
2009-05-04,22.92590
2009-05-05,22.95770
2009-05-06,22.64040
2009-05-07,22.94700
2009-05-08,22.57920
2009-05-11,22.35560
2009-05-12,22.82240
2009-05-13,22.64830
2009-05-14,22.53490
2009-05-15,22.84450
2009-05-19,25.63660
2009-05-20,25.58980
2009-05-21,25.25120
2009-05-22,25.47210
2009-05-25,25.81960
2009-05-26,25.24450
2009-05-27,26.00770
2009-05-28,26.12900
2009-05-29,26.64720
2009-06-01,26.94750
2009-06-02,27.07150
2009-06-03,27.17630
2009-06-04,27.51500
2009-06-05,27.69640
2009-06-08,26.93720
2009-06-09,27.47810
2009-06-10,28.11770
2009-06-11,28.11580
2009-06-12,27.69910
2009-06-15,27.20610
2009-06-16,27.48690
2009-06-17,26.80620
2009-06-18,26.37910
2009-06-19,26.73830
2009-06-22,26.50860
2009-06-23,26.45150
2009-06-24,26.76660
2009-06-25,26.64720
2009-06-26,27.32740
2009-06-29,27.40710
2009-06-30,26.88240
2009-07-01,27.15200
2009-07-02,27.06100
2009-07-03,27.40780
2009-07-06,26.11130
2009-07-07,26.40630
2009-07-08,25.85870
2009-07-09,25.99690
2009-07-10,25.63000
2009-07-13,25.41190
2009-07-14,25.97730
2009-07-15,26.63050
2009-07-16,26.59390
2009-07-17,27.22930
2009-07-20,27.70970
2009-07-21,27.51500
2009-07-22,27.20960
2009-07-23,27.79160
2009-07-24,28.09420
2009-07-27,28.13800
