Date,NAV
2013-01-04,17.38640
2013-01-07,17.39830
2013-01-08,17.40820
2013-01-09,17.41370
2013-01-10,17.43480
2013-01-11,17.44660
2013-01-14,17.48040
2013-01-15,17.47270
2013-01-16,17.46020
2013-01-17,17.47330
2013-01-18,17.47310
2013-01-21,17.47940
2013-01-22,17.48090
2013-01-23,17.47810
2013-01-24,17.48270
2013-01-28,17.49900
2013-01-29,17.50890
2013-01-30,17.50000
2013-01-31,17.49260
2013-02-01,17.49480
2013-02-04,17.49260
2013-02-05,17.49960
2013-02-06,17.50450
2013-03-11,17.63500
2013-03-12,17.62870
2013-03-13,17.63080
2013-03-14,17.65520
2013-03-15,17.66180
2013-03-18,17.66520
2013-03-19,17.65530
2013-03-20,17.65370
2013-03-21,17.65770
2013-03-22,17.65850
2013-03-25,17.67430
2013-03-26,17.67290
2013-03-28,17.69990
2013-04-02,17.72280
2013-04-03,17.73680
2013-04-04,17.74810
2013-04-05,17.75640
2013-04-08,17.77850
2013-04-09,17.79150
2013-04-10,17.79930
2013-04-12,17.81900
2013-04-15,17.85000
2013-04-16,17.86260
2013-04-17,17.88020
2013-04-18,17.91300
2013-04-22,17.93340
2013-04-23,17.95720
2013-04-25,17.97040
2013-04-26,17.97920
2013-04-29,17.98920
2013-04-30,18.00560
2013-05-02,18.02780
2013-05-03,18.01870
2013-05-06,18.04150
2013-05-07,18.06400
2013-05-08,18.08980
2013-05-09,18.12770
2013-05-10,18.13980
2013-05-13,18.15610
2013-05-14,18.20590
2013-05-15,18.24870
2013-05-16,18.26220
2013-05-17,18.27240
2013-05-20,18.28220
2013-05-21,18.29560
2013-05-22,18.29750
2013-05-23,18.29240
2013-05-24,18.30960
2013-05-27,18.31650
2013-05-28,18.31950
2013-05-29,18.30450
2013-05-30,18.30480
2013-05-31,18.28520
2013-06-03,18.29870
2013-06-04,18.31500
2013-06-05,18.32070
2013-06-06,18.32060
2013-06-07,18.31100
2013-06-10,18.29570
2013-06-11,18.27210
2013-06-12,18.26420
2013-06-13,18.25840
2013-06-14,18.26710
2013-06-17,18.30690
2013-06-18,18.30790
2013-06-19,18.31090
2013-06-20,18.24120
2013-06-21,18.23640
2013-06-24,18.21090
2013-06-25,18.19630
2013-06-26,18.16310
2013-06-27,18.15430
2013-06-28,18.22860
2013-07-02,18.23800
2013-07-03,18.20760
2013-07-04,18.24080
2013-07-05,18.23280
2013-07-08,18.20620
2013-07-09,18.21600
2013-07-10,18.21840
2013-07-11,18.24000
2013-07-12,18.22560
2013-07-15,18.21630
2013-07-16,17.88270
2013-07-17,17.88320
2013-07-18,17.94450
2013-07-19,17.97540
2013-07-22,17.92520
2013-07-23,17.87330
2013-07-24,17.78420
2013-07-25,17.84310
2013-07-26,17.88420
2013-07-29,17.88720
2013-07-30,17.85580
2013-07-31,17.81230
2013-08-01,17.87110
2013-08-02,17.82930
2013-08-05,17.87910
2013-08-06,17.85550
2013-08-07,17.88060
2013-08-08,17.90380
2013-08-12,17.83910
2013-08-13,17.77890
2013-08-14,17.72800
2013-08-16,17.63200
2013-08-19,17.47030
2013-08-20,17.58260
2013-08-21,17.84030
2013-08-22,17.86790
2013-08-23,17.88010
2013-08-26,17.88600
2013-08-27,17.73430
2013-08-28,17.65240
2013-08-29,17.67850
2013-08-30,17.70830
2013-09-02,17.77850
2013-09-03,17.79150
2013-09-04,17.86130
2013-09-05,17.91320
2013-09-06,17.88280
2013-09-10,17.91560
2013-09-11,17.93120
2013-09-12,17.91150
2013-09-13,17.91010
2013-09-16,17.94880
2013-09-17,17.95990
2013-09-18,17.98800
2013-09-19,18.10210
2013-09-20,17.97730
2013-09-23,17.86210
2013-09-24,17.85330
2013-09-25,17.87100
2013-09-26,17.91260
2013-09-27,17.92360
2013-09-30,17.94090
2013-10-01,17.95890
2013-10-03,18.00350
2013-10-04,18.04200
2013-10-07,18.05620
2013-10-08,18.17470
2013-10-09,18.18930
2013-10-10,18.19290
2013-10-11,18.19140
2013-10-14,18.16670
2013-10-15,18.13230
2013-10-17,18.16540
2013-10-18,18.19490
2013-10-21,18.19370
2013-10-22,18.19420
2013-10-23,18.19560
2013-10-24,18.20250
2013-10-25,18.20490
2013-10-28,18.20470
2013-10-29,18.23780
2013-10-30,18.24500
2013-10-31,18.24350
2013-11-01,18.23320
2013-11-05,18.23650
2013-11-06,18.21650
2013-11-07,18.19830
2013-11-08,18.16000
2013-11-11,18.15640
2013-11-12,18.12600
2013-11-13,18.17150
2013-11-14,18.14530
2013-11-18,18.18080
2013-11-19,18.20800
2013-11-20,18.21080
2013-11-21,18.20090
2013-11-22,18.20250
2013-11-25,18.22550
2013-11-26,18.23700
2013-11-27,18.26180
2013-11-28,18.26560
2013-11-29,18.25280
2013-12-02,18.27710
2013-12-03,18.27360
2013-12-04,18.27730
2013-12-05,18.28550
2013-12-06,18.26820
2013-12-09,18.25190
2013-12-10,18.26430
2013-12-11,18.26840
2013-12-12,18.27420
2013-12-13,18.24370
