Date,NAV
2011-04-26,10.01000
2011-04-27,10.01610
2011-04-28,10.01700
2011-04-29,10.01650
2011-05-02,10.02040
2011-05-03,10.01190
2011-05-04,10.00830
2011-05-05,9.99580
2011-05-06,10.00320
2011-05-09,10.01580
2011-05-10,10.01450
2011-05-11,10.01720
2011-05-12,10.00970
2011-05-13,10.02260
2011-05-16,10.02520
2011-05-17,10.02330
2011-05-18,10.02960
2011-05-19,10.02830
2011-05-20,10.03390
2011-05-23,10.02790
2011-05-24,10.02890
2011-05-25,10.02750
2011-05-26,10.03050
2011-05-27,10.04170
2011-05-30,10.05040
2011-05-31,10.05870
2011-06-01,10.06540
2011-06-02,10.06550
2011-06-03,10.06460
2011-06-06,10.07390
2011-06-07,10.08030
2011-06-08,10.08220
2011-06-09,10.08270
2011-06-10,10.08400
2011-06-13,10.09750
2011-06-14,10.10110
2011-06-15,10.09900
2011-06-16,10.09270
2011-06-17,10.09610
2011-06-20,10.09400
2011-06-21,10.09690
2011-06-22,10.09410
2011-06-23,10.09250
2011-06-24,10.10950
2011-06-27,10.12490
2011-06-28,10.13310
2011-06-29,10.14430
2011-06-30,10.14710
2011-07-01,10.14680
2011-07-04,10.15410
2011-07-05,10.14670
2011-07-06,10.15120
2011-07-07,10.16950
2011-07-08,10.16190
2011-07-11,10.16530
2011-07-12,10.16030
2011-07-13,10.17070
2011-07-14,10.17850
2011-07-15,10.17670
2011-07-18,10.18270
2011-07-19,10.18920
2011-07-20,10.18850
2011-07-21,10.19210
2011-07-22,10.20800
2011-07-25,10.22610
2011-07-26,10.21550
2011-07-27,10.23150
2011-07-28,10.22880
2011-07-29,10.23050
2011-08-01,10.23520
2011-08-02,10.23040
2011-08-03,10.23070
2011-08-04,10.22930
2011-08-05,10.22240
2011-08-08,10.22410
2011-08-09,10.21540
2011-08-10,10.23420
2011-08-11,10.23200
2011-08-12,10.22720
2011-08-16,10.22540
2011-08-17,10.22950
2011-08-18,10.22730
2011-08-19,10.22180
2011-08-22,10.23920
2011-08-23,10.25330
2011-08-24,10.25000
2011-08-25,10.25720
2011-08-26,10.23680
2011-08-29,10.26030
2011-08-30,10.27420
2011-09-02,10.29370
2011-09-05,10.29730
2011-09-06,10.29820
2011-09-07,10.31040
2011-09-08,10.32000
2011-09-09,10.31040
2011-09-12,10.30300
2011-09-13,10.30160
2011-09-14,10.30670
2011-09-15,10.31100
2011-09-16,10.31080
2011-09-19,10.31240
2011-09-20,10.33050
2011-09-21,10.33590
2011-09-22,10.30730
2011-09-23,10.30890
2011-09-26,10.30100
2011-09-27,10.31380
2011-09-28,10.31520
2011-09-29,10.32200
2011-09-30,10.32510
2011-10-03,10.31550
2011-10-04,10.30700
2011-10-05,10.30620
2011-10-07,10.31840
2011-10-10,10.33850
2011-10-11,10.34440
2011-10-12,10.35960
2011-10-13,10.35900
2011-10-14,10.36490
2011-10-17,10.36730
2011-10-18,10.36310
2011-10-19,10.37410
2011-10-20,10.37000
2011-10-21,10.36480
2011-10-24,10.37840
2011-10-25,10.38650
2011-10-28,10.40580
2011-10-31,10.40940
2011-11-01,10.40900
2011-11-02,10.40790
2011-11-03,10.41610
2011-11-04,10.42520
2011-11-08,10.43190
2011-11-09,10.42110
2011-11-11,10.42270
2011-11-14,10.42120
2011-11-15,10.41280
2011-11-16,10.41310
2011-11-17,10.40220
2011-11-18,10.39030
2011-11-21,10.38800
2011-11-22,10.38770
2011-11-23,10.37440
2011-11-24,10.38590
2011-11-25,10.38760
2011-11-28,10.41110
2011-11-29,10.41070
2011-11-30,10.41450
2011-12-01,10.43020
2011-12-02,10.44570
2011-12-05,10.45370
2011-12-07,10.46800
2011-12-08,10.45600
2011-12-09,10.44780
2011-12-12,10.43810
2011-12-13,10.44350
2011-12-14,10.44100
2011-12-15,10.44100
2011-12-16,10.43300
2011-12-19,10.43670
2011-12-20,10.42960
2011-12-21,10.44850
2011-12-22,10.45340
2011-12-23,10.45330
2011-12-26,10.46870
2011-12-27,10.47700
2011-12-28,10.47010
2011-12-29,10.45970
2011-12-30,10.46550
2012-01-02,10.46620
2012-01-03,10.48160
2012-01-04,10.47190
2012-01-05,10.47540
2012-01-06,10.47700
2012-01-09,10.47930
2012-01-10,10.49150
2012-01-11,10.49050
2012-01-12,10.48390
2012-01-13,10.49110
2012-01-16,10.49890
2012-01-17,10.51900
2012-01-18,10.52300
2012-01-19,10.53360
2012-01-20,10.54180
2012-01-23,10.55000
2012-01-24,10.56200
2012-01-25,10.57060
2012-01-27,10.59000
2012-01-30,10.58230
2012-01-31,10.59990
2012-02-01,10.61160
2012-02-02,10.61800
2012-02-03,10.63350
2012-02-06,10.65030
