Date,NAV
2024-08-23,9.99650
2024-08-26,10.05490
2024-08-27,10.08810
2024-08-28,10.08530
2024-08-29,10.07320
2024-08-30,10.12390
2024-09-02,10.12610
2024-09-03,10.14750
2024-09-04,10.14010
2024-09-05,10.15910
2024-09-06,10.03940
2024-09-09,10.02750
2024-09-10,10.10520
2024-09-11,10.05420
2024-09-12,10.19380
2024-09-13,10.22340
2024-09-16,10.24160
2024-09-17,10.23670
2024-09-18,10.20010
2024-09-19,10.15960
2024-09-20,10.29670
2024-09-23,10.37690
2024-09-24,10.37990
2024-09-25,10.35980
2024-09-26,10.38890
2024-09-27,10.38180
2024-09-30,10.30690
2024-10-01,10.33070
2024-10-03,10.11490
2024-10-04,10.02240
2024-10-07,9.84030
2024-10-08,9.99910
2024-10-09,10.06060
2024-10-10,10.06010
2024-10-11,10.07800
2024-10-14,10.12130
2024-10-15,10.14810
2024-10-16,10.13060
2024-10-17,9.99570
2024-10-18,10.01620
2024-10-21,9.91460
2024-10-22,9.68510
2024-10-23,9.71670
2024-10-24,9.68730
2024-10-25,9.54070
2024-10-28,9.61180
2024-10-29,9.67950
2024-10-30,9.68890
2024-10-31,9.69590
2024-11-04,9.62430
2024-11-05,9.68570
2024-11-06,9.84860
2024-11-07,9.76490
2024-11-08,9.67420
2024-11-11,9.62710
2024-11-12,9.51640
2024-11-13,9.30930
2024-11-14,9.34290
2024-11-18,9.31040
2024-11-19,9.36780
2024-11-21,9.29880
2024-11-22,9.44820
2024-11-25,9.59820
2024-11-26,9.61130
2024-11-27,9.67270
2024-11-28,9.62240
2024-11-29,9.69150
2024-12-02,9.75870
2024-12-03,9.84050
2024-12-04,9.88820
2024-12-05,9.95490
2024-12-06,9.97950
2024-12-09,9.98430
2024-12-10,9.99960
2024-12-11,10.02140
2024-12-12,9.96760
2024-12-13,9.99000
2024-12-16,10.00390
2024-12-17,9.90920
2024-12-18,9.84140
2024-12-19,9.77800
2024-12-20,9.58390
2024-12-23,9.60480
2024-12-24,9.60790
2024-12-26,9.61610
2024-12-27,9.62360
2024-12-30,9.59130
2024-12-31,9.60960
2025-01-01,9.66200
2025-01-02,9.78560
2025-01-03,9.74550
2025-01-06,9.52030
2025-01-07,9.58850
2025-01-08,9.51980
2025-01-09,9.43520
2025-01-10,9.29720
2025-01-13,9.02160
2025-01-14,9.14120
2025-01-15,9.17420
2025-01-16,9.25430
2025-01-17,9.24780
2025-01-20,9.30780
2025-01-21,9.13810
2025-01-22,9.08810
2025-01-23,9.16240
2025-01-24,9.04400
2025-01-27,8.83390
2025-01-28,8.80380
2025-01-29,8.97160
2025-01-30,8.98660
2025-01-31,9.11700
2025-02-03,9.03150
2025-02-04,9.16110
2025-02-05,9.20990
2025-02-06,9.16500
2025-02-07,9.15430
2025-02-10,9.01590
2025-02-11,8.80610
2025-02-12,8.78150
2025-02-13,8.77710
2025-02-14,8.62380
2025-02-17,8.62960
2025-02-18,8.59650
2025-02-19,8.67780
2025-02-20,8.73810
2025-02-21,8.67630
2025-02-24,8.58220
2025-02-25,8.55560
2025-02-27,8.48840
2025-02-28,8.30040
2025-03-03,8.29770
2025-03-04,8.32050
2025-03-05,8.48220
2025-03-06,8.56540
