Date,NAV
2024-10-30,9.99150
2024-10-31,10.00380
2024-11-04,9.89130
2024-11-05,10.06100
2024-11-06,10.19470
2024-11-07,10.08470
2024-11-08,9.91680
2024-11-11,9.88920
2024-11-12,9.73960
2024-11-13,9.51920
2024-11-14,9.49780
2024-11-18,9.53910
2024-11-19,9.56160
2024-11-21,9.48600
2024-11-22,9.67370
2024-11-25,9.87300
2024-11-26,9.87760
2024-11-27,9.90600
2024-11-28,9.88820
2024-11-29,9.93140
2024-11-30,9.93120
2024-12-02,9.97670
2024-12-03,10.12440
2024-12-04,10.16580
2024-12-05,10.18470
2024-12-06,10.26050
2024-12-09,10.24120
2024-12-10,10.25740
2024-12-11,10.27260
2024-12-12,10.19080
2024-12-13,10.17280
2024-12-16,10.14280
2024-12-17,9.97850
2024-12-18,9.80950
2024-12-19,9.75480
2024-12-20,9.52350
2024-12-23,9.56970
2024-12-24,9.54900
2024-12-26,9.56690
2024-12-27,9.47290
2024-12-30,9.31880
2024-12-31,9.39060
2025-01-01,9.41190
2025-01-02,9.54940
2025-01-03,9.60550
2025-01-06,9.28050
2025-01-07,9.38310
2025-01-08,9.36630
2025-01-09,9.22410
2025-01-10,9.03620
2025-01-13,8.72210
2025-01-14,8.99110
2025-01-15,9.02650
2025-01-16,9.16860
2025-01-17,9.24630
2025-01-20,9.33910
2025-01-21,9.22370
2025-01-22,9.14610
2025-01-23,9.18670
2025-01-24,9.05990
2025-01-27,8.83760
2025-01-28,8.80210
2025-01-29,8.95290
2025-01-30,9.00230
2025-01-31,9.18800
2025-02-03,8.83320
2025-02-04,9.02820
2025-02-05,9.14760
2025-02-06,9.08000
2025-02-07,9.11960
2025-02-10,8.92530
2025-02-11,8.71170
2025-02-12,8.73440
2025-02-13,8.76050
2025-02-14,8.58830
2025-02-17,8.65750
2025-02-18,8.67110
2025-02-19,8.76390
2025-02-20,8.91020
2025-02-21,8.86780
2025-02-24,8.74030
2025-02-25,8.63100
2025-02-27,8.57840
2025-02-28,8.38590
2025-03-03,8.44270
2025-03-04,8.51600
2025-03-05,8.77270
