Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,17.00930
2013-05-14,17.01320
2013-05-15,17.01600
2013-05-16,17.02570
2013-05-17,17.03000
2013-05-20,17.03980
2013-05-21,17.04150
2013-05-22,17.04580
2013-05-23,17.03810
2013-05-24,17.03790
2013-05-27,17.04010
2013-05-28,17.04700
2013-05-29,17.02800
2013-05-30,17.04460
2013-05-31,16.98890
2013-06-03,17.02250
2013-06-04,17.02960
2013-06-05,17.04120
2013-06-06,17.02560
2013-06-07,17.00510
2013-06-10,16.99220
2013-06-11,16.94970
2013-06-12,16.89920
2013-06-13,16.90080
2013-06-14,16.92560
2013-06-17,17.00080
2013-06-18,16.99900
2013-06-19,16.99040
2013-06-20,16.85690
2013-06-21,16.78720
2013-06-24,16.73110
2013-06-25,16.69660
2013-06-26,16.60150
2013-06-27,16.53650
2013-06-28,16.71490
2013-07-02,16.72030
2013-07-03,16.61320
2013-07-04,16.66510
2013-07-05,16.65450
2013-07-08,16.55410
2013-07-09,16.57960
2013-07-10,16.56550
2013-07-11,16.61330
2013-07-12,16.59990
2013-07-15,16.54040
2013-07-16,15.90390
2013-07-17,15.90650
2013-07-18,16.05840
2013-07-19,16.14220
2013-07-22,16.02970
2013-07-23,15.89740
2013-07-24,15.76760
2013-07-25,15.88220
2013-07-26,16.05160
2013-07-29,16.04300
2013-07-30,16.01230
2013-07-31,15.89680
2013-08-01,16.01140
2013-08-02,15.96250
2013-08-05,16.02450
2013-08-06,15.94530
2013-08-07,16.00680
2013-08-08,16.02890
2013-08-12,15.94000
2013-08-13,15.79670
2013-08-14,15.69050
2013-08-16,15.48190
2013-08-19,15.16850
2013-08-20,15.40690
2013-08-21,15.92440
2013-08-22,16.00230
2013-08-23,15.97740
2013-08-26,16.04110
2013-08-27,15.75760
2013-08-28,15.60650
2013-08-29,15.58780
2013-08-30,15.71430
2013-09-02,15.80920
2013-09-03,15.81330
2013-09-04,15.93340
2013-09-05,16.02650
2013-09-06,15.99420
2013-09-10,15.96910
2013-09-11,15.98270
2013-09-12,15.96080
2013-09-13,15.94370
2013-09-16,16.02070
2013-09-17,16.09880
2013-09-18,16.09050
2013-09-19,16.27460
2013-09-20,16.03240
2013-09-23,15.84220
2013-09-24,15.81600
2013-09-25,15.82980
2013-09-26,15.93390
2013-09-27,15.93220
2013-09-30,15.98910
2013-10-01,15.99460
2013-10-03,16.02530
2013-10-04,16.07300
2013-10-07,16.11020
2013-10-08,16.24390
2013-10-09,16.25810
2013-10-10,16.26110
2013-10-11,16.26590
2013-10-14,16.19670
2013-10-15,16.14400
2013-10-17,16.18940
2013-10-18,16.24210
2013-10-21,16.23760
2013-10-22,16.22830
2013-10-23,16.22900
2013-10-24,16.22910
2013-10-25,16.23730
2013-10-28,16.25100
2013-10-29,16.25190
2013-10-30,16.27200
2013-10-31,16.27960
2013-11-01,16.24640
2013-11-05,16.21830
2013-11-06,16.16840
2013-11-07,16.15840
2013-11-08,16.12660
2013-11-11,16.06940
2013-11-12,16.04250
2013-11-13,16.12150
2013-11-14,16.09190
2013-11-18,16.10180
2013-11-19,16.12850
2013-11-20,16.12790
2013-11-21,16.12170
2013-11-22,16.13040
2013-11-25,16.19790
2013-11-26,16.24200
2013-11-27,16.27570
2013-11-28,16.30400
2013-11-29,16.31160
2013-12-02,16.33460
2013-12-03,16.33360
2013-12-04,16.33210
2013-12-05,16.33380
2013-12-06,16.32700
2013-12-09,16.27420
2013-12-10,16.29930
2013-12-11,16.31200
2013-12-12,16.31380
2013-12-13,16.26490
2013-12-16,16.28340
2013-12-17,16.28120
2013-12-18,16.31060
2013-12-19,16.32430
2013-12-20,16.34360
2013-12-23,16.37390
2013-12-24,16.36230
2013-12-26,16.35650
2013-12-27,16.35570
2013-12-30,16.36740
2013-12-31,16.39470
2014-01-01,16.39600
2014-01-02,16.43050
2014-01-03,16.41870
2014-01-06,16.44780
2014-01-07,16.47960
2014-01-08,16.45810
2014-01-09,16.45790
2014-01-10,16.47990
2014-01-13,16.51000
2014-01-15,16.56480
2014-01-16,16.58500
2014-01-17,16.57240
2014-01-20,16.63550
2014-01-21,16.66620
2014-01-22,16.63490
2014-01-23,16.64660
2014-01-24,16.59010
2014-01-27,16.59720
2014-01-28,16.54490
2014-01-29,16.55020
2014-01-30,16.53860
2014-01-31,16.49320
2014-02-03,16.52110
2014-02-04,16.54840
2014-02-05,16.60520
2014-02-06,16.58920
2014-02-07,16.58990
2014-02-10,16.59760
2014-02-11,16.55060
2014-02-12,16.53770
2014-02-13,16.52200
2014-02-14,16.52680
2014-02-17,16.53400
2014-02-18,16.54700
2014-02-20,16.54610
2014-02-21,16.54790
2014-02-24,16.55510
2014-02-25,16.52840
2014-02-26,16.52680
2014-02-28,16.54320
2014-03-03,16.55140
2014-03-04,16.55170
2014-03-05,16.56340
2014-03-06,16.59640
2014-03-07,16.59100
2014-03-10,16.60120
2014-03-11,16.58690
2014-03-12,16.61510
2014-03-13,16.62880
2014-03-14,16.61150
2014-03-18,16.62110
2014-03-19,16.66190
2014-03-20,16.65800
2014-03-21,16.69820
2014-03-24,16.73920
2014-03-25,16.74440
2014-03-26,16.75670
2014-03-27,16.76160
2014-03-28,16.77160
2014-04-02,16.73570
2014-04-03,16.72200
2014-04-04,16.65900
2014-04-07,16.65860
2014-04-09,16.64120
2014-04-10,16.64360
2014-04-11,16.68940
2014-04-15,16.70350
2014-04-16,16.71630
2014-04-17,16.75670
2014-04-21,16.81180
2014-04-22,16.83090
2014-04-23,16.86960
2014-04-25,16.95830
2014-04-28,16.94430
2014-04-29,16.96590
2014-04-30,16.98760
2014-05-02,17.01920
2014-05-05,17.08350
2014-05-06,17.10110
2014-05-07,17.09590
2014-05-08,17.12460
2014-05-09,17.11690
2014-05-12,17.13750
2014-05-13,17.11810
2014-05-15,17.12130
2014-05-16,17.15290
2014-05-19,17.14220
2014-05-20,17.15220
2014-05-21,17.19790
2014-05-22,17.21680
2014-05-23,17.25970
2014-05-26,17.26840
2014-05-27,17.28860
2014-05-28,17.29690
2014-05-29,17.30130
2014-05-30,17.32220
2014-06-02,17.35550
2014-06-03,17.42710
2014-06-04,17.43970
2014-06-05,17.49710
2014-06-06,17.54170
2014-06-09,17.59290
2014-06-10,17.59890
2014-06-11,17.60550
2014-06-12,17.60680
2014-06-13,17.61970
2014-06-16,17.59740
2014-06-17,17.60790
2014-06-18,17.58110
2014-06-19,17.58670
2014-06-20,17.56900
2014-06-23,17.57000
2014-06-24,17.57410
2014-06-25,17.56670
2014-06-26,17.57010
2014-06-27,17.57690
2014-06-30,17.59310
2014-07-02,17.58810
2014-07-03,17.60780
2014-07-04,17.62070
2014-07-07,17.65470
2014-07-08,17.63220
2014-07-09,17.65340
2014-07-10,17.64720
2014-07-11,17.52140
2014-07-14,17.46750
2014-07-15,17.50590
2014-07-16,17.51520
2014-07-17,17.52800
2014-07-18,17.54060
2014-07-21,17.56230
2014-07-22,17.60550
2014-07-23,17.62030
2014-07-24,17.63180
2014-07-25,17.60490
2014-07-28,17.60070
2014-07-30,17.57400
2014-07-31,17.58010
2014-08-01,17.57430
2014-08-04,17.58750
2014-08-05,17.56650
2014-08-06,17.54670
2014-08-07,17.52070
2014-08-08,17.51640
2014-08-11,17.55130
2014-08-12,17.55050
2014-08-13,17.55930
2014-08-14,17.56290
2014-08-19,17.60100
2014-08-20,17.62230
2014-08-21,17.60160
2014-08-22,17.60980
2014-08-25,17.59720
2014-08-26,17.59490
2014-08-27,17.60620
2014-08-28,17.61410
2014-09-01,17.62750
2014-09-02,17.63770
2014-09-03,17.64880
2014-09-04,17.65550
2014-09-05,17.66070
2014-09-08,17.68100
2014-09-09,17.67880
2014-09-10,17.67590
2014-09-11,17.68550
2014-09-12,17.67970
2014-09-15,17.70850
2014-09-16,17.71180
2014-09-17,17.73280
2014-09-18,17.77360
2014-09-19,17.79170
2014-09-22,17.83910
2014-09-23,17.85590
2014-09-24,17.85640
2014-09-25,17.86040
2014-09-26,17.92780
2014-09-29,17.93100
2014-09-30,17.91680
2014-10-01,17.92540
2014-10-07,17.99340
2014-10-08,18.01410
2014-10-09,17.99500
2014-10-10,18.02300
2014-10-13,18.05510
2014-10-14,18.13610
2014-10-16,18.17460
2014-10-17,18.16010
2014-10-20,18.17510
2014-10-21,18.20560
2014-10-22,18.17870
2014-10-27,18.23460
2014-10-28,18.26660
2014-10-29,18.28910
2014-10-30,18.32330
2014-10-31,18.37230
2014-11-03,18.43150
2014-11-05,18.51390
2014-11-07,18.51940
2014-11-10,18.54050
2014-11-11,18.53470
2014-11-12,18.55320
2014-11-13,18.54560
2014-11-14,18.53880
2014-11-17,18.56700
2014-11-18,18.61260
2014-11-19,18.61820
2014-11-20,18.63200
2014-11-21,18.62840
2014-11-24,18.62800
2014-11-25,18.65960
2014-11-26,18.66340
2014-11-27,18.68100
2014-11-28,18.73300
2014-12-01,18.78930
2014-12-02,18.85260
2014-12-03,18.86230
2014-12-04,18.87280
2014-12-05,18.86600
2014-12-08,18.87110
2014-12-09,18.88180
2014-12-10,18.86440
2014-12-11,18.89970
2014-12-12,18.90500
2014-12-15,18.93000
2014-12-16,18.75520
2014-12-17,18.74050
2014-12-18,18.76960
2014-12-19,18.76960
2014-12-22,18.76290
2014-12-23,18.79250
2014-12-24,18.80090
2014-12-26,18.81040
2014-12-29,18.81400
2014-12-30,18.85520
2014-12-31,18.86860
2015-01-01,18.89120
2015-01-02,18.87060
2015-01-05,18.88270
2015-01-06,18.83840
2015-01-07,18.86940
2015-01-08,18.87600
2015-01-09,18.88920
2015-01-12,18.95780
2015-01-13,18.99630
2015-01-14,19.00970
2015-01-15,19.15270
2015-01-16,19.26100
2015-01-19,19.25840
2015-01-20,19.21130
2015-01-21,19.22280
2015-01-22,19.24300
2015-01-23,19.24650
2015-01-27,19.25330
2015-01-28,19.27820
2015-01-29,19.28730
2015-01-30,19.27910
2015-02-02,19.29290
2015-02-03,19.29570
2015-02-04,19.25410
2015-02-05,19.26150
2015-02-06,19.25140
2015-02-09,19.23440
2015-02-10,19.23220
2015-02-11,19.24350
2015-02-12,19.22760
2015-02-13,19.24440
2015-02-16,19.25330
2015-02-18,19.26010
2015-02-20,19.27710
2015-02-23,19.29930
2015-02-24,19.30450
2015-02-25,19.32710
2015-02-26,19.33980
2015-02-27,19.34850
2015-03-02,19.36140
2015-03-03,19.33030
2015-03-04,19.43950
2015-03-05,19.41730
2015-03-09,19.41020
2015-03-10,19.38690
2015-03-11,19.38760
2015-03-12,19.37280
2015-03-13,19.34700
2015-03-16,19.36370
2015-03-17,19.37520
2015-03-18,19.34880
2015-03-19,19.39960
2015-03-20,19.40280
2015-03-23,19.41840
2015-03-24,19.41720
2015-03-25,19.42520
2015-03-26,19.41530
2015-03-27,19.43130
2015-03-30,19.47310
2015-03-31,19.49740
2015-04-06,19.53680
2015-04-07,19.48480
2015-04-08,19.48890
2015-04-09,19.51290
2015-04-10,19.50240
2015-04-13,19.51350
2015-04-15,19.52160
2015-04-16,19.51840
2015-04-17,19.52290
2015-04-20,19.53230
2015-04-21,19.52040
2015-04-22,19.53010
2015-04-23,19.53270
2015-04-24,19.51530
2015-04-27,19.52960
2015-04-28,19.54590
2015-04-29,19.55020
2015-04-30,19.51670
2015-05-05,19.51330
2015-05-06,19.46710
2015-05-07,19.40430
2015-05-08,19.39560
2015-05-11,19.42480
2015-05-12,19.41260
2015-05-13,19.38520
2015-05-14,19.41140
2015-05-15,19.43170
2015-05-18,19.44790
2015-05-19,19.52030
2015-05-20,19.53410
2015-05-21,19.55810
2015-05-22,19.57210
2015-05-25,19.58190
2015-05-26,19.57540
2015-05-27,19.53870
2015-05-28,19.59860
2015-05-29,19.60990
2015-06-01,19.64140
2015-06-02,19.57390
2015-06-03,19.47970
2015-06-04,19.45810
2015-06-05,19.47050
2015-06-08,19.47440
2015-06-09,19.50310
2015-06-10,19.49840
2015-06-11,19.45600
2015-06-12,19.47340
2015-06-15,19.53090
2015-06-16,19.47470
2015-06-17,19.51070
2015-06-18,19.58850
2015-06-19,19.61970
2015-06-22,19.62590
2015-06-23,19.60500
2015-06-24,19.61380
2015-06-25,19.56320
2015-06-26,19.53330
2015-06-29,19.49480
2015-06-30,19.52190
2015-07-01,19.57220
2015-07-02,19.59810
2015-07-03,19.61240
2015-07-06,19.62470
2015-07-07,19.64530
2015-07-08,19.65990
2015-07-09,19.63580
2015-07-10,19.63780
2015-07-13,19.62180
2015-07-14,19.63790
2015-07-15,19.65930
2015-07-16,19.65780
2015-07-17,19.66310
2015-07-20,19.69350
2015-07-21,19.71650
2015-07-22,19.73360
2015-07-23,19.73320
2015-07-24,19.74730
2015-07-27,19.75200
2015-07-28,19.77770
2015-07-29,19.79170
2015-07-30,19.82200
2015-07-31,19.84420
2015-08-03,19.85480
2015-08-04,19.85270
2015-08-05,19.85410
2015-08-06,19.86850
2015-08-07,19.88730
2015-08-10,19.90330
2015-08-11,19.91210
2015-08-12,19.91620
2015-08-13,19.94560
2015-08-14,19.96480
2015-08-17,19.98720
2015-08-19,20.00110
2015-08-20,20.02780
2015-08-21,20.01910
2015-08-24,19.98490
2015-08-25,19.98010
2015-08-26,20.00610
2015-08-27,20.04820
2015-08-28,20.05280
2015-08-31,20.06280
2015-09-01,20.07270
2015-09-02,20.07680
2015-09-03,20.04080
2015-09-04,20.04860
2015-09-07,20.03340
2015-09-08,20.03470
2015-09-09,20.04670
2015-09-10,20.02840
2015-09-11,20.03250
2015-09-14,20.05320
2015-09-15,20.08160
2015-09-16,20.07310
2015-09-18,20.08360
