Date,NAV
2019-06-11,10.02000
2019-06-12,9.95500
2019-06-13,9.92200
2019-06-14,9.83100
2019-06-17,9.72800
2019-06-18,9.74100
2019-06-19,9.70700
2019-06-20,9.81300
2019-06-21,9.76000
2019-06-24,9.74900
2019-06-25,9.78300
2019-06-26,9.82800
2019-06-27,9.84700
2019-06-28,9.83600
2019-07-01,9.88700
2019-07-02,9.90900
2019-07-03,9.91500
2019-07-04,9.96200
2019-07-05,9.85300
2019-07-08,9.57200
2019-07-09,9.60200
2019-07-10,9.51300
2019-07-11,9.59200
2019-07-12,9.59000
2019-07-15,9.60200
2019-07-16,9.66400
2019-07-17,9.71400
2019-07-18,9.66700
2019-07-19,9.46600
2019-07-22,9.38900
2019-07-23,9.41800
2019-07-24,9.33900
2019-07-25,9.33900
2019-07-26,9.46100
2019-07-29,9.40000
2019-07-30,9.31100
2019-07-31,9.40700
2019-08-01,9.32900
2019-08-02,9.35500
2019-08-05,9.28300
2019-08-06,9.41900
2019-08-07,9.41700
2019-08-08,9.53100
2019-08-09,9.60800
2019-08-13,9.34000
2019-08-14,9.43700
2019-08-16,9.49200
2019-08-19,9.48000
2019-08-20,9.45800
2019-08-21,9.40800
2019-08-22,9.29600
2019-08-23,9.36300
2019-08-26,9.52400
2019-08-27,9.57900
2019-08-28,9.55300
2019-08-29,9.53200
2019-08-30,9.64600
2019-09-03,9.51300
2019-09-04,9.49000
2019-09-05,9.51300
2019-09-06,9.59600
2019-09-09,9.66700
2019-09-11,9.66100
2019-09-12,9.63000
2019-09-13,9.68800
2019-09-16,9.67000
2019-09-17,9.53600
2019-09-18,9.57700
2019-09-19,9.49000
2019-09-20,10.02700
2019-09-23,10.32500
2019-09-24,10.32700
2019-09-25,10.24000
2019-09-26,10.36800
2019-09-27,10.36400
2019-09-30,10.34000
2019-10-01,10.22500
2019-10-03,10.16700
2019-10-04,10.03900
2019-10-07,10.01000
2019-10-09,10.11200
2019-10-10,10.07100
2019-10-11,10.13400
2019-10-14,10.15200
2019-10-15,10.21800
2019-10-16,10.27200
2019-10-17,10.37800
2019-10-18,10.45400
2019-10-22,10.41800
2019-10-23,10.50300
2019-10-24,10.54200
2019-10-25,10.50200
2019-10-29,10.65300
2019-10-30,10.68600
2019-10-31,10.74300
2019-11-01,10.72000
2019-11-04,10.73700
2019-11-05,10.73200
2019-11-06,10.73600
2019-11-07,10.81200
2019-11-08,10.70200
2019-11-11,10.69900
2019-11-13,10.67600
2019-11-14,10.70900
2019-11-15,10.70200
2019-11-18,10.66500
2019-11-19,10.64200
2019-11-20,10.68300
2019-11-21,10.67800
2019-11-22,10.60100
2019-11-25,10.74300
2019-11-26,10.70800
2019-11-27,10.77100
2019-11-28,10.75700
2019-11-29,10.70500
