Date,NAV
2016-03-08,24.59000
2016-03-09,24.59760
2016-03-10,24.60460
2016-03-11,24.60320
2016-03-14,24.63350
2016-03-15,24.64870
2016-03-16,24.66550
2016-03-17,24.68320
2016-03-18,24.69640
2016-03-21,24.73610
2016-03-22,24.73580
2016-03-23,24.72730
2016-03-28,24.74220
2016-03-29,24.74350
2016-03-30,24.74570
2016-03-31,24.80450
2016-04-04,24.88650
2016-04-05,24.92670
2016-04-06,24.93290
2016-04-07,24.94560
2016-04-11,24.96710
2016-04-12,24.99400
2016-04-13,25.00200
2016-04-18,25.02550
2016-04-20,25.01540
2016-04-21,25.00610
2016-04-22,25.00280
2016-04-25,25.01330
2016-04-26,25.01240
2016-04-27,25.00700
2016-04-28,25.00880
2016-04-29,25.01100
2016-05-02,25.02670
2016-05-03,25.03020
2016-05-04,25.03400
2016-05-05,25.03860
2016-05-06,25.03990
2016-05-09,25.05480
2016-05-10,25.06280
2016-05-11,25.06630
2016-05-12,25.07970
2016-05-13,25.08180
2016-05-16,25.09800
2016-05-17,25.09810
2016-05-18,25.10100
2016-05-19,25.10310
2016-05-20,25.10400
2016-05-23,25.12070
2016-05-24,25.12390
2016-05-25,25.12490
2016-05-26,25.12800
2016-05-27,25.13380
2016-05-30,25.13950
2016-05-31,25.14210
2016-06-01,25.14650
2016-06-02,25.15150
2016-06-03,25.15510
2016-06-06,25.17380
2016-06-07,25.18310
2016-06-08,25.19100
2016-06-09,25.20530
2016-06-10,25.21260
2016-06-13,25.22390
2016-06-14,25.22080
2016-06-15,25.21560
2016-06-16,25.22550
2016-06-17,25.23000
2016-06-20,25.23450
2016-06-21,25.24660
2016-06-22,25.25190
2016-06-23,25.25740
2016-06-24,25.25810
2016-06-27,25.27820
2016-06-28,25.28850
2016-06-29,25.29710
2016-06-30,25.30870
2016-07-01,25.32440
2016-07-04,25.34450
2016-07-05,25.37110
2016-07-07,25.39370
2016-07-08,25.40840
2016-07-11,25.43810
2016-07-12,25.47870
2016-07-13,25.50060
2016-07-14,25.51830
2016-07-15,25.53020
2016-07-18,25.54730
2016-07-19,25.56200
2016-07-20,25.59600
2016-07-21,25.60270
2016-07-22,25.62070
2016-07-25,25.64060
2016-07-26,25.65000
2016-07-27,25.65880
2016-07-28,25.70280
2016-07-29,25.73220
2016-08-01,25.75420
2016-08-02,25.75270
2016-08-03,25.73560
2016-08-04,25.74100
2016-08-05,25.76220
2016-08-08,25.76840
2016-08-09,25.81360
2016-08-10,25.85480
2016-08-11,25.90280
2016-08-12,25.90380
2016-08-16,25.92000
2016-08-18,25.90470
2016-08-19,25.90180
2016-08-22,25.89540
2016-08-23,25.89190
2016-08-24,25.91200
2016-08-25,25.93390
2016-08-26,25.95030
2016-08-29,25.96410
2016-08-30,25.98860
2016-08-31,25.99390
2016-09-01,26.00070
2016-09-02,26.00770
2016-09-06,26.03780
2016-09-07,26.06790
2016-09-08,26.08340
2016-09-09,26.08540
2016-09-12,26.09150
2016-09-14,26.08000
2016-09-15,26.08900
2016-09-16,26.09770
2016-09-19,26.11430
2016-09-20,26.11780
2016-09-21,26.12190
2016-09-22,26.16200
2016-09-23,26.17560
2016-09-26,26.20360
2016-09-27,26.22680
2016-09-28,26.23200
2016-09-29,26.20260
2016-09-30,26.21810
2016-10-03,26.26230
2016-10-04,26.28340
2016-10-05,26.37650
2016-10-06,26.39950
2016-10-07,26.38870
2016-10-10,26.41340
2016-10-13,26.41490
2016-10-14,26.40160
2016-10-17,26.39320
2016-10-18,26.40950
2016-10-19,26.42110
2016-10-20,26.42380
2016-10-21,26.41990
2016-10-24,26.42740
2016-10-25,26.41200
2016-10-26,26.40900
2016-10-27,26.40410
2016-10-28,26.39910
2016-11-01,26.41710
2016-11-02,26.42080
2016-11-03,26.42440
2016-11-04,26.42060
2016-11-07,26.43120
2016-11-08,26.43490
2016-11-09,26.51330
2016-11-10,26.54670
2016-11-11,26.54610
2016-11-15,26.62620
2016-11-16,26.76880
2016-11-17,26.76720
2016-11-18,26.75110
2016-11-21,26.83030
2016-11-22,26.84100
2016-11-23,26.87580
2016-11-24,26.93280
2016-11-25,26.92620
2016-11-28,26.88500
2016-11-29,26.87290
2016-11-30,26.90180
2016-12-01,26.92120
2016-12-02,26.91070
2016-12-05,26.92820
2016-12-06,26.93030
2016-12-07,26.76520
2016-12-08,26.71310
2016-12-09,26.72390
2016-12-13,26.73450
2016-12-14,26.75560
2016-12-15,26.71620
2016-12-16,26.70330
2016-12-19,26.71890
2016-12-20,26.72620
2016-12-21,26.73450
2016-12-22,26.72540
2016-12-23,26.71680
2016-12-26,26.70950
2016-12-27,26.68640
2016-12-28,26.68400
2016-12-29,26.71950
2016-12-30,26.75670
2017-01-02,26.83720
2017-01-03,26.86990
2017-01-04,26.90110
2017-01-05,26.90920
2017-01-06,26.91970
2017-01-09,26.93150
2017-01-10,26.94320
2017-01-11,26.95530
2017-01-12,26.97430
2017-01-13,26.97660
2017-01-16,26.97880
2017-01-17,26.98890
2017-01-18,26.99070
2017-01-19,26.98380
2017-01-20,26.98810
2017-01-23,26.99940
2017-01-24,27.00270
2017-01-25,27.00780
2017-01-27,27.01470
2017-01-30,27.03080
2017-01-31,27.03590
2017-02-01,27.04020
2017-02-02,27.05630
2017-02-03,27.06720
2017-02-06,27.08620
2017-02-07,27.09750
2017-02-08,26.92060
2017-02-09,26.87990
2017-02-10,26.92990
2017-02-13,26.95610
2017-02-14,26.95480
2017-02-15,26.97330
2017-02-16,26.97490
2017-02-17,26.96860
2017-02-20,26.97620
2017-02-22,26.94910
2017-02-23,26.95570
2017-02-27,26.97370
2017-02-28,26.97810
2017-03-01,26.96550
2017-03-02,26.95410
2017-03-03,26.97410
2017-03-06,26.95960
2017-03-07,26.93950
2017-03-08,26.92490
2017-03-09,26.90710
2017-03-10,26.88090
2017-03-14,26.89650
2017-03-15,26.93160
2017-03-16,26.95910
2017-03-17,26.95460
2017-03-20,26.95980
2017-03-21,26.97010
2017-03-22,27.00500
2017-03-23,27.01800
2017-03-24,27.02530
2017-03-27,27.05800
2017-03-29,27.07490
2017-03-30,27.10480
2017-03-31,27.12450
2017-04-03,27.15080
2017-04-05,27.14700
2017-04-06,27.10840
2017-04-07,27.08430
2017-04-10,27.10910
2017-04-11,27.13750
