Date,NAV
2007-08-02,10.00460
2007-08-03,10.00610
2007-08-06,10.01060
2007-08-07,10.01270
2007-08-08,10.01440
2007-08-09,10.01480
2007-08-10,10.01670
2007-08-13,10.01340
2007-08-14,10.01490
2007-08-16,10.01830
2007-08-17,10.02030
2007-08-20,10.02540
2007-08-21,10.01220
2007-08-22,10.01380
2007-08-23,10.01550
2007-08-24,10.01730
2007-08-27,10.01080
2007-08-28,10.01230
2007-08-29,10.01410
2007-08-30,10.01620
2007-08-31,10.01810
2007-09-03,10.01380
2007-09-04,10.01560
2007-09-05,10.01770
2007-09-06,10.01940
2007-09-07,10.02130
2007-09-10,10.01290
2007-09-11,10.01470
2007-09-12,10.01690
2007-09-13,10.01870
2007-09-14,10.02080
2007-09-17,10.01320
2007-09-18,10.01510
2007-09-19,10.01740
2007-09-20,10.01940
2007-09-21,10.02130
2007-09-24,10.01340
2007-09-25,10.01540
2007-09-26,10.01730
2007-09-27,10.01930
2007-09-28,10.02180
2007-10-01,10.01420
2007-10-03,10.01870
2007-10-04,10.02060
2007-10-05,10.02240
2007-10-08,10.01430
2007-10-09,10.01600
2007-10-10,10.01830
2007-10-11,10.02000
2007-10-12,10.02190
2007-10-15,10.01460
2007-10-16,10.01640
2007-10-17,10.01840
2007-10-18,10.02040
2007-10-19,10.02240
2007-10-22,10.01540
2007-10-23,10.01740
2007-10-24,10.01940
2007-10-25,10.02130
2007-10-26,10.02310
2007-10-29,10.01530
2007-10-30,10.01710
2007-10-31,10.01890
2007-11-01,10.02080
2007-11-02,10.02260
2007-11-05,10.01540
2007-11-06,10.01740
2007-11-07,10.01920
2007-11-08,10.02120
2007-11-09,10.02310
2007-11-12,10.01590
2007-11-13,10.01790
2007-11-14,10.01990
2007-11-15,10.02180
2007-11-16,10.02390
2007-11-19,10.01620
2007-11-20,10.01790
2007-11-21,10.01980
2007-11-22,10.02170
2007-11-23,10.02370
2007-11-26,10.01640
2007-11-27,10.01880
2007-11-28,10.02080
2007-11-29,10.02280
2007-11-30,10.02480
2007-12-03,10.01650
2007-12-04,10.01860
2007-12-05,10.02060
2007-12-06,10.02270
2007-12-07,10.02470
2007-12-10,10.01630
2007-12-11,10.01860
2007-12-12,10.02060
2007-12-13,10.02240
2007-12-14,10.02440
2007-12-17,10.01920
2007-12-18,10.02180
2007-12-19,10.02410
2007-12-20,10.02630
2007-12-24,10.01980
2007-12-26,10.02380
2007-12-27,10.02600
2007-12-28,10.02870
2007-12-31,10.02010
2008-01-01,10.02250
2008-01-02,10.02460
2008-01-03,10.02660
2008-01-04,10.02850
2008-01-07,10.02030
2008-01-08,10.02230
2008-01-09,10.02430
2008-01-10,10.02640
2008-01-11,10.02830
2008-01-14,10.02080
2008-01-15,10.02280
2008-01-16,10.02480
2008-01-17,10.02680
2008-01-18,10.02880
2008-01-21,10.02180
2008-01-22,10.02380
2008-01-23,10.02580
2008-01-24,10.02780
2008-01-25,10.02980
2008-01-28,10.02110
2008-01-29,10.02310
2008-01-30,10.02530
2008-01-31,10.02750
2008-02-01,10.02960
2008-02-04,10.02170
2008-02-05,10.02400
2008-02-06,10.02630
2008-02-07,10.02880
2008-02-08,10.03100
2008-02-11,10.02180
2008-02-12,10.02420
2008-02-13,10.02630
2008-02-14,10.02840
2008-02-15,10.03050
2008-02-18,10.02200
2008-02-19,10.02410
2008-02-20,10.02620
2008-02-21,10.02840
2008-02-22,10.03060
2008-02-25,10.02280
2008-02-26,10.02510
2008-02-27,10.02720
2008-02-28,10.02920
2008-02-29,10.03160
2008-03-03,10.02600
2008-03-04,10.02810
2008-03-05,10.03020
2008-03-07,10.03440
2008-03-10,10.02540
2008-03-11,10.02750
2008-03-12,10.02960
2008-03-13,10.03180
2008-03-14,10.03420
2008-03-17,10.02550
2008-03-18,10.02730
2008-03-19,10.02970
2008-03-24,10.02710
2008-03-25,10.02960
2008-03-26,10.03230
2008-03-27,10.03540
2008-03-28,10.03850
2008-03-31,10.03830
2008-04-01,10.04040
2008-04-02,10.04340
2008-04-03,10.04590
2008-04-04,10.04800
2008-04-07,10.03630
2008-04-08,10.03860
2008-04-09,10.04060
2008-04-10,10.04270
2008-04-11,10.04470
2008-04-15,10.04060
2008-04-16,10.04280
2008-04-17,10.04490
2008-04-21,10.04120
2008-04-22,10.04330
2008-04-23,10.04540
2008-04-24,10.04750
2008-04-25,10.04980
2008-04-28,10.04020
2008-04-29,10.04260
2008-04-30,10.04480
2008-05-02,10.04960
2008-05-05,10.04010
2008-05-06,10.04220
2008-05-07,10.04450
2008-05-08,10.04670
2008-05-09,10.04890
2008-05-12,10.04080
2008-05-13,10.04300
2008-05-14,10.04530
2008-05-15,10.04760
2008-05-16,10.04980
2008-05-20,10.04330
2008-05-21,10.04540
2008-05-22,10.04800
2008-05-23,10.05000
2008-05-26,10.03990
2008-05-27,10.04190
2008-05-28,10.04400
2008-05-29,10.04610
2008-05-30,10.04850
2008-06-02,10.03990
2008-06-03,10.04220
2008-06-04,10.04440
2008-06-05,10.04650
2008-06-06,10.04870
2008-06-09,10.04050
2008-06-10,10.04260
2008-06-11,10.04480
2008-06-12,10.04710
2008-06-13,10.04940
2008-06-16,10.04060
2008-06-17,10.04280
2008-06-18,10.04500
2008-06-19,10.04730
2008-06-20,10.04950
2008-06-23,10.04110
2008-06-24,10.04340
2008-06-25,10.04570
2008-06-26,10.04790
2008-06-27,10.05040
2008-06-30,10.04130
