Date,NAV
2013-12-16,10.01000
2013-12-17,10.00000
2013-12-18,10.11000
2013-12-19,10.07000
2013-12-20,10.25000
2013-12-23,10.28000
2013-12-24,10.25000
2013-12-26,10.27000
2013-12-27,10.32000
2013-12-30,10.29000
2013-12-31,10.30000
2014-01-01,10.31000
2014-01-02,10.17000
2014-01-03,10.19000
2014-01-06,10.15000
2014-01-07,10.11000
2014-01-08,10.14000
2014-01-09,10.14000
2014-01-10,10.17000
2014-01-13,10.31000
2014-01-14,10.28000
2014-01-15,10.37000
2014-01-16,10.34000
2014-01-17,10.21000
2014-01-20,10.28000
2014-01-21,10.31000
2014-01-22,10.36000
2014-01-23,10.37000
2014-01-24,10.25000
2014-01-27,10.03000
2014-01-28,9.96000
2014-01-29,9.97000
2014-01-30,9.89000
2014-01-31,9.98000
2014-02-03,9.85000
2014-02-04,9.86000
2014-02-05,9.90000
2014-02-06,9.94000
2014-02-07,9.97000
2014-02-10,9.98000
2014-02-11,10.03000
2014-02-12,10.08000
2014-02-13,9.94000
2014-02-14,10.01000
2014-02-17,10.04000
2014-02-18,10.11000
2014-02-19,10.16000
2014-02-20,10.08000
2014-02-21,10.17000
2014-02-24,10.22000
2014-02-25,10.24000
2014-02-26,10.30000
2014-02-28,10.35000
2014-03-03,10.27000
2014-03-04,10.36000
2014-03-05,10.41000
2014-03-06,10.53000
2014-03-07,10.68000
2014-03-10,10.69000
2014-03-11,10.64000
2014-03-12,10.68000
2014-03-13,10.62000
2014-03-14,10.62000
2014-03-18,10.63000
2014-03-19,10.65000
2014-03-20,10.60000
2014-03-21,10.61000
2014-03-24,10.75000
2014-03-25,10.73000
2014-03-26,10.76000
2014-03-27,10.83000
2014-03-28,10.92000
2014-03-31,10.95000
2014-04-01,10.96000
2014-04-02,11.04000
2014-04-03,10.99000
2014-04-04,10.93000
2014-04-07,10.92000
2014-04-09,11.08000
2014-04-10,11.07000
2014-04-11,11.07000
2014-04-15,11.00000
2014-04-16,10.93000
2014-04-17,11.08000
2014-04-21,11.18000
2014-04-22,11.19000
2014-04-23,11.24000
2014-04-25,11.18000
2014-04-28,11.16000
2014-04-29,11.08000
2014-04-30,11.05000
2014-05-02,11.03000
2014-05-05,11.03000
2014-05-06,11.08000
2014-05-07,10.99000
2014-05-08,11.00000
2014-05-09,11.26000
2014-05-12,11.49000
2014-05-13,11.63000
2014-05-14,11.64000
2014-05-15,11.65000
2014-05-16,11.76000
2014-05-19,11.93000
2014-05-20,11.97000
2014-05-21,11.95000
2014-05-22,12.07000
2014-05-23,12.24000
2014-05-26,12.22000
2014-05-27,12.13000
2014-05-28,12.15000
2014-05-29,12.02000
2014-05-30,11.99000
2014-06-02,12.23000
2014-06-03,12.31000
2014-06-04,12.37000
2014-06-05,12.51000
2014-06-06,12.70000
2014-06-09,12.84000
2014-06-10,12.84000
2014-06-11,12.79000
2014-06-12,12.82000
2014-06-13,12.63000
2014-06-16,12.62000
2014-06-17,12.81000
2014-06-18,12.70000
2014-06-19,12.70000
2014-06-20,12.64000
2014-06-23,12.65000
2014-06-24,12.79000
2014-06-25,12.76000
2014-06-26,12.65000
2014-06-27,12.73000
2014-06-30,12.90000
2014-07-01,12.95000
2014-07-02,13.09000
2014-07-03,13.12000
2014-07-04,13.21000
2014-07-07,13.25000
2014-07-08,12.90000
2014-07-09,12.79000
2014-07-10,12.77000
2014-07-11,12.54000
2014-07-14,12.55000
2014-07-15,12.76000
2014-07-16,12.97000
2014-07-17,13.03000
2014-07-18,13.09000
2014-07-21,13.10000
2014-07-22,13.20000
2014-07-23,13.21000
2014-07-24,13.24000
2014-07-25,13.11000
2014-07-28,13.02000
2014-07-30,13.11000
2014-07-31,13.05000
2014-08-01,12.88000
2014-08-04,13.02000
2014-08-05,13.11000
2014-08-06,13.02000
2014-08-07,13.01000
2014-08-08,12.85000
2014-08-11,12.93000
2014-08-12,13.09000
2014-08-13,13.08000
2014-08-14,13.22000
2014-08-18,13.46000
2014-08-19,13.55000
2014-08-20,13.52000
2014-08-21,13.55000
2014-08-22,13.66000
2014-08-25,13.62000
2014-08-26,13.61000
2014-08-27,13.71000
2014-08-28,13.73000
2014-09-01,13.89000
2014-09-02,13.97000
2014-09-03,14.05000
2014-09-04,14.03000
2014-09-05,14.06000
2014-09-08,14.24000
2014-09-09,14.22000
2014-09-10,14.16000
2014-09-11,14.20000
2014-09-12,14.22000
2014-09-15,14.17000
2014-09-16,13.94000
2014-09-17,14.00000
2014-09-18,14.20000
2014-09-19,14.18000
2014-09-22,14.22000
2014-09-23,13.98000
2014-09-24,13.92000
2014-09-25,13.74000
2014-09-26,13.86000
2014-09-29,13.91000
2014-09-30,13.91000
2014-10-01,13.88000
2014-10-07,13.72000
2014-10-08,13.70000
2014-10-09,13.91000
2014-10-10,13.74000
2014-10-13,13.78000
2014-10-14,13.76000
2014-10-16,13.50000
2014-10-17,13.57000
2014-10-20,13.75000
2014-10-21,13.85000
2014-10-22,13.96000
2014-10-27,13.97000
2014-10-28,14.02000
2014-10-29,14.10000
2014-10-30,14.22000
2014-10-31,14.46000
2014-11-03,14.48000
2014-11-05,14.51000
2014-11-07,14.56000
2014-11-10,14.60000
