Date,NAV
2022-03-14,19.88450
2022-03-15,19.69900
2022-03-16,20.02520
2022-03-17,20.36010
2022-03-21,20.16650
2022-03-22,20.34580
2022-03-23,20.27340
2022-03-24,20.18970
2022-03-25,20.11690
2022-03-28,20.17250
2022-03-29,19.07100
2022-03-30,19.26250
2022-03-31,19.26770
2022-04-01,19.45380
2022-04-04,19.85800
2022-04-05,19.75210
2022-04-06,19.61480
2022-04-07,19.51660
2022-04-08,19.63230
2022-04-11,19.53300
2022-04-12,19.40740
2022-04-13,19.35620
2022-04-18,19.03870
2022-04-19,18.81670
2022-04-20,18.96040
2022-04-21,19.17580
2022-04-22,18.96540
2022-04-25,18.75850
2022-04-26,18.97750
2022-04-27,18.79780
2022-04-28,19.00260
2022-04-29,18.84110
2022-05-02,18.78720
2022-05-04,18.38690
2022-05-05,18.44630
2022-05-06,18.08840
2022-05-09,17.97870
2022-05-10,17.92870
2022-05-11,17.85630
2022-05-12,17.55010
2022-05-13,17.53240
2022-05-16,17.61920
2022-05-17,18.01260
2022-05-18,17.99910
2022-05-19,17.55540
2022-05-20,18.01110
2022-05-23,17.96840
2022-05-24,17.91110
2022-05-25,17.80330
2022-05-26,17.94690
2022-05-27,18.16220
2022-05-30,18.47680
2022-05-31,18.42340
2022-06-01,18.37090
2022-06-02,18.47020
2022-06-03,18.41090
2022-06-06,18.38490
2022-06-07,18.22930
2022-06-08,18.17700
2022-06-09,18.29450
2022-06-10,18.03500
2022-06-13,17.57400
2022-06-14,17.56110
2022-06-15,17.53890
2022-06-16,17.21500
2022-06-17,17.14850
2022-06-20,17.19800
2022-06-21,17.49320
2022-06-22,17.27640
2022-06-23,17.44650
2022-06-24,17.59620
2022-06-27,17.74190
2022-06-28,17.75960
2022-06-29,17.69770
2022-06-30,17.69770
2022-07-01,17.69060
2022-07-04,17.80750
2022-07-05,17.79120
2022-07-06,18.00390
2022-07-07,18.14180
2022-07-08,18.25730
2022-07-11,18.22640
2022-07-12,18.06320
2022-07-13,17.98570
