Date,NAV
2021-05-06,1000.25060
2021-05-07,1000.30370
2021-05-10,1000.46970
2021-05-11,1000.53200
2021-05-12,1000.60310
2021-05-14,1000.65710
2021-05-17,1000.83140
2021-05-18,1000.89690
2021-05-19,1001.01090
2021-05-20,1001.08570
2021-05-21,1001.17970
2021-05-24,1001.41090
2021-05-25,1001.00000
2021-05-27,1001.07630
2021-05-28,1001.09800
2021-05-31,1001.33040
2021-06-01,1001.00000
2021-06-02,1001.04220
2021-06-03,1001.17810
2021-06-04,1001.11670
2021-06-07,1001.37910
2021-06-08,1001.00000
2021-06-09,1001.41670
2021-06-10,1001.54720
2021-06-11,1001.57740
2021-06-14,1001.78710
2021-06-15,1001.00000
2021-06-16,1000.81280
2021-06-17,1000.82370
2021-06-18,1000.96020
2021-06-21,1001.23790
2021-06-22,1001.00000
2021-06-23,1001.15020
2021-06-24,1001.21200
2021-06-25,1001.32660
2021-06-28,1001.43550
2021-06-29,1001.00000
2021-06-30,1001.02300
2021-07-01,1001.11110
2021-07-02,1001.25010
2021-07-05,1001.51680
2021-07-06,1001.00000
2021-07-07,1001.21180
2021-07-08,1001.39860
2021-07-09,1001.45700
2021-07-12,1001.61670
2021-07-13,1001.00000
2021-07-14,1001.13550
2021-07-15,1001.30560
2021-07-16,1001.38300
2021-07-19,1001.55460
2021-07-20,1001.00000
2021-07-22,1001.14630
2021-07-23,1001.22450
2021-07-26,1001.46640
2021-07-27,1001.00000
2021-07-28,1001.08830
2021-07-29,1001.13360
2021-07-30,1001.20800
2021-08-02,1001.52860
2021-08-03,1001.00000
2021-08-04,1001.13100
2021-08-05,1001.19860
2021-08-06,1001.17590
2021-08-09,1001.40130
2021-08-10,1001.00000
2021-08-11,1001.12020
2021-08-12,1001.27510
2021-08-13,1001.38000
2021-08-17,1001.79810
2021-08-18,1001.00000
2021-08-20,1001.22150
2021-08-23,1001.40930
2021-08-24,1001.00000
2021-08-25,1001.05080
2021-08-26,1001.09720
2021-08-27,1001.19360
2021-08-30,1001.52100
2021-08-31,1001.00000
2021-09-01,1001.21630
2021-09-02,1001.24250
2021-09-03,1001.37540
2021-09-06,1001.61770
2021-09-07,1001.00000
2021-09-08,1001.07490
2021-09-09,1001.09550
2021-09-13,1001.32300
2021-09-14,1001.00000
2021-09-15,1001.08160
2021-09-16,1001.18980
2021-09-17,1001.23570
2021-09-20,1001.50870
2021-09-21,1001.00000
2021-09-22,1000.99590
2021-09-23,1001.06790
2021-09-24,1001.00060
2021-09-27,1001.15590
2021-09-28,1001.00000
2021-09-29,1000.82540
2021-09-30,1000.81790
2021-10-01,1000.87140
2021-10-04,1001.07640
2021-10-05,1001.00000
2021-10-06,1001.07230
2021-10-07,1001.15620
2021-10-08,1001.04890
2021-10-11,1001.21830
2021-10-12,1001.00000
2021-10-13,1001.03750
2021-10-14,1001.11500
2021-10-18,1001.33740
2021-10-20,1001.00000
2021-10-21,1001.06120
2021-10-22,1001.12640
2021-10-25,1001.26610
2021-10-26,1001.00000
2021-10-27,1000.99770
2021-10-28,1001.05260
2021-10-29,1001.10520
2021-11-01,1001.28550
2021-11-02,1001.00000
2021-11-03,1001.21410
2021-11-08,1001.94470
2021-11-09,1001.00000
2021-11-10,1001.04440
2021-11-11,1001.03810
2021-11-12,1001.06610
2021-11-15,1001.35640
2021-11-16,1001.00000
2021-11-17,1000.96740
2021-11-18,1001.11620
2021-11-22,1001.41770
2021-11-23,1001.00000
2021-11-24,1001.03960
2021-11-25,1001.12520
2021-11-26,1001.23180
2021-11-29,1001.45110
2021-11-30,1001.00000
2021-12-01,1000.97590
2021-12-02,1001.06020
2021-12-03,1001.13750
2021-12-06,1001.30310
2021-12-07,1001.00000
2021-12-08,1001.26950
2021-12-09,1001.33020
2021-12-10,1001.41490
2021-12-13,1001.50090
2021-12-14,1001.00000
2021-12-15,1001.07780
2021-12-16,1001.07740
2021-12-17,1001.10650
2021-12-20,1001.22630
2021-12-21,1001.00000
2021-12-22,1000.85490
2021-12-23,1000.99600
2021-12-24,1001.19780
2021-12-27,1001.53740
2021-12-28,1001.00000
2021-12-29,1001.00490
2021-12-30,1001.02650
2021-12-31,1001.28390
2022-01-03,1001.48310
2022-01-04,1001.00000
2022-01-05,1001.06020
2022-01-06,1001.20090
2022-01-07,1001.32160
2022-01-10,1001.50130
2022-01-11,1001.00000
2022-01-12,1001.23450
2022-01-13,1001.36870
2022-01-14,1001.43100
2022-01-17,1001.58230
2022-01-18,1001.00000
2022-01-19,1000.93090
2022-01-20,1001.04360
2022-01-21,1001.18670
2022-01-24,1001.34790
2022-01-25,1001.00000
2022-01-27,1000.97730
2022-01-28,1001.03460
2022-01-31,1001.30090
2022-02-01,1000.99320
2022-02-02,1000.97520
2022-02-03,1001.22770
2022-02-04,1001.29900
2022-02-08,1001.64080
2022-02-09,1001.00000
2022-02-10,1001.44140
2022-02-11,1001.65930
2022-02-14,1001.92730
2022-02-15,1001.00000
2022-02-16,1001.10000
2022-02-17,1001.18030
2022-02-18,1001.23150
2022-02-21,1001.43510
2022-02-22,1001.00000
2022-02-23,1001.08260
2022-02-24,1001.19640
2022-02-25,1001.26000
2022-02-28,1001.44360
2022-03-02,1001.00000
2022-03-03,1000.96840
2022-03-04,1001.04160
2022-03-07,1001.20630
2022-03-08,1001.00000
2022-03-09,1001.08030
2022-03-10,1001.20070
2022-03-11,1001.33340
2022-03-14,1001.59490
2022-03-15,1001.00000
2022-03-16,1001.18270
2022-03-17,1001.25870
2022-03-21,1001.62560
2022-03-22,1001.00000
2022-03-23,1001.12270
2022-03-24,1001.24940
2022-03-25,1001.36270
2022-03-28,1001.65890
2022-03-29,1001.00000
2022-03-30,1001.09130
2022-03-31,1001.26420
2022-04-04,1001.57010
2022-04-05,1001.00000
2022-04-06,1001.09050
2022-04-07,1001.23010
2022-04-08,1000.87750
2022-04-11,1000.90570
2022-04-12,1000.98050
2022-04-13,1000.80720
2022-04-18,1001.31260
2022-04-19,1001.00000
2022-04-20,1001.17700
2022-04-21,1001.25270
2022-04-22,1001.28950
