Date,NAV
2010-04-01,0.00000
2010-04-05,10.03920
2010-04-06,10.03870
2010-04-07,10.03740
2010-04-08,10.03720
2010-04-09,10.03720
2010-04-12,10.03770
2010-04-13,10.03860
2010-04-15,10.03980
2010-04-16,10.04050
2010-04-19,10.04340
2010-04-20,10.04790
2010-04-21,10.05240
2010-04-22,10.06080
2010-04-23,10.06620
2010-04-26,10.06920
2010-04-27,10.06980
2010-04-28,10.07440
2010-04-29,10.07470
2010-04-30,10.07580
2010-05-03,10.07810
2010-05-04,10.08170
2010-05-05,10.08340
2010-05-06,10.07930
2010-05-07,10.04330
2010-05-10,10.10050
2010-05-11,10.08230
2010-05-12,10.09300
2010-05-13,10.11870
2010-05-14,10.12010
2010-05-17,10.09510
2010-05-18,10.08860
2010-05-19,10.02700
2010-05-20,10.00870
2010-05-21,9.98780
2010-05-24,9.98670
2010-05-25,9.93140
2010-05-26,9.95880
2010-05-27,0.00000
2010-05-28,10.01960
2010-05-31,10.04180
2010-06-01,10.00350
2010-06-02,10.01720
2010-06-03,10.04950
2010-06-04,10.05960
2010-06-07,10.02480
2010-06-08,10.01730
2010-06-09,10.02360
2010-06-10,10.05060
2010-06-11,10.06120
2010-06-14,10.08140
2010-06-15,10.08840
2010-06-16,10.09450
2010-06-17,10.10800
2010-06-18,10.09940
2010-06-21,10.12370
2010-06-22,10.13000
2010-06-23,10.14060
2010-06-24,10.14250
2010-06-25,10.13040
2010-06-28,10.15540
2010-06-29,10.14240
2010-06-30,10.15780
2010-07-01,0.00000
2010-07-02,10.14880
2010-07-05,10.15190
2010-07-06,10.16570
2010-07-07,10.16050
2010-07-08,10.17670
2010-07-09,10.19010
2010-07-12,10.20030
2010-07-13,10.20790
2010-07-14,10.20450
2010-07-15,10.20670
2010-07-16,10.22160
2010-07-19,10.22010
2010-07-20,10.21450
2010-07-21,10.21600
2010-07-22,10.22680
2010-07-23,10.22760
2010-07-26,10.22600
2010-07-27,10.23050
2010-07-28,10.22180
2010-07-29,10.21960
2010-07-30,10.21790
2010-08-02,10.23680
2010-08-03,10.24560
2010-08-04,10.24960
2010-08-05,10.24630
2010-08-06,10.24980
2010-08-09,10.27430
2010-08-10,10.26680
2010-08-11,10.25840
2010-08-12,10.26300
2010-08-13,10.27720
2010-08-16,10.27560
2010-08-17,10.27990
2010-08-18,10.29580
2010-08-20,10.30490
2010-08-23,10.32100
2010-08-24,10.31050
2010-08-25,10.29630
2010-08-26,10.30060
2010-08-27,10.28460
2010-08-30,10.29090
2010-08-31,10.28730
2010-09-01,10.31510
2010-09-02,10.32390
2010-09-03,10.34000
2010-09-06,10.39500
2010-09-07,10.39790
2010-09-08,10.39670
2010-09-09,10.41440
2010-09-13,10.45870
2010-09-14,10.45590
2010-09-15,10.46410
2010-09-16,10.44040
2010-09-17,10.47780
2010-09-20,10.50460
2010-09-21,10.48730
2010-09-22,10.47190
2010-09-23,10.46840
2010-09-24,10.49840
2010-09-27,10.50390
2010-09-28,10.52400
2010-09-29,10.51280
2010-10-01,10.56010
2010-10-04,10.56000
2010-10-05,10.59750
2010-10-06,10.62510
2010-10-07,10.62570
2010-10-08,10.58760
2010-10-11,10.60940
2010-10-12,10.60840
2010-10-13,10.64140
2010-10-14,10.64900
2010-10-15,10.59850
2010-10-18,10.58230
2010-10-19,10.58740
2010-10-20,10.59350
2010-10-21,10.64580
2010-10-22,10.65870
2010-10-25,10.70460
2010-10-26,10.69670
2010-10-27,10.69230
2010-10-28,10.66230
2010-10-29,10.63780
2010-11-01,10.67770
2010-11-02,10.69470
2010-11-03,10.71190
2010-11-04,10.74270
2010-11-08,10.75890
2010-11-09,10.77040
2010-11-10,10.78050
2010-11-11,10.74590
2010-11-12,10.67020
2010-11-15,10.68440
2010-11-16,10.62380
2010-11-18,10.60520
2010-11-19,10.55830
2010-11-22,10.58530
2010-11-23,10.57740
2010-11-24,10.52690
2010-11-25,10.47620
2010-11-26,10.43300
2010-11-29,10.43590
2010-11-30,10.46980
2010-12-01,10.51950
2010-12-02,10.56190
2010-12-03,10.50640
2010-12-06,10.50500
2010-12-07,10.46860
2010-12-08,10.40740
2010-12-09,10.29310
2010-12-10,10.33580
2010-12-13,10.37920
2010-12-14,10.41400
2010-12-15,10.38210
2010-12-16,10.39810
2010-12-20,10.40990
2010-12-21,10.42670
2010-12-22,10.41410
2010-12-23,10.40710
2010-12-24,10.42230
2010-12-27,10.43280
2010-12-28,10.44490
2010-12-29,10.46620
2010-12-30,10.48700
2010-12-31,10.52270
2011-01-03,10.55440
2011-01-04,10.54290
2011-01-05,10.50740
2011-01-06,10.47340
2011-01-07,10.39810
2011-01-10,10.33370
2011-01-11,10.33220
2011-01-12,10.37040
2011-01-13,10.35220
2011-01-14,10.31960
2011-01-17,10.27650
2011-01-18,10.29360
2011-01-19,10.29910
2011-01-20,10.30430
2011-01-21,10.29960
2011-01-24,10.30400
2011-01-25,10.29480
2011-01-27,10.24380
2011-01-28,10.16800
2011-01-31,10.17960
2011-02-01,10.13040
2011-02-02,10.12290
2011-02-03,10.15270
2011-02-04,10.11500
2011-02-07,10.10840
2011-02-08,10.07220
2011-02-09,9.99490
2011-02-10,9.99910
2011-02-11,10.06260
2011-02-14,10.14630
2011-02-15,10.14690
2011-02-17,10.21770
2011-02-18,10.17270
2011-02-21,10.18200
2011-02-22,10.16280
2011-02-23,10.13940
2011-02-24,10.04320
2011-02-25,9.98160
2011-02-28,9.98390
2011-03-01,10.05460
2011-03-03,10.07300
2011-03-04,10.07910
2011-03-07,10.05800
2011-03-08,10.09320
2011-03-09,10.14100
2011-03-10,10.13960
2011-03-11,10.12510
2011-03-14,10.14120
2011-03-15,10.09520
2011-03-16,10.12370
2011-03-17,10.10140
2011-03-18,10.09210
2011-03-21,10.09840
2011-03-22,10.12440
2011-03-23,10.15370
2011-03-24,10.18080
2011-03-25,10.20570
2011-03-28,10.24370
2011-03-29,10.26150
2011-03-30,10.30480
2011-03-31,10.31050
2011-04-01,0.00000
2011-04-05,10.41090
2011-04-06,10.41980
2011-04-07,10.44170
2011-04-08,10.41780
2011-04-11,10.40990
2011-04-13,10.45680
2011-04-15,10.46930
2011-04-18,10.44270
2011-04-19,10.45410
2011-04-20,10.49220
2011-04-21,10.47890
