Date,NAV
2015-06-30,22.57660
2015-07-01,22.79970
2015-07-02,22.78960
2015-07-03,22.90680
2015-07-06,23.01600
2015-07-07,22.99310
2015-07-08,22.62340
2015-07-09,22.54400
2015-07-10,22.62970
2015-07-13,22.88780
2015-07-14,22.86630
2015-07-15,23.07500
2015-07-16,23.32930
2015-07-17,23.32240
2015-07-20,23.30960
2015-07-21,23.09280
2015-07-22,23.37790
2015-07-23,23.26780
2015-07-24,23.08710
2015-07-27,22.65980
2015-07-28,22.59710
2015-07-29,22.69350
2015-07-30,22.81450
2015-07-31,23.11850
2015-08-03,23.13860
2015-08-04,23.05440
2015-08-05,23.18370
2015-08-06,23.23810
2015-08-07,23.17630
2015-08-10,23.07490
2015-08-11,22.90780
2015-08-12,22.61250
2015-08-13,22.67010
2015-08-14,23.09800
2015-08-17,22.95370
2015-08-18,22.92700
2015-08-19,23.01190
2015-08-20,22.71030
2015-08-21,22.51860
2015-08-24,21.21850
2015-08-25,21.41730
2015-08-26,21.16970
2015-08-27,21.58250
2015-08-28,21.72060
2015-08-31,21.63520
2015-09-01,21.14990
2015-09-02,20.95080
2015-09-03,21.23340
2015-09-04,20.78870
2015-09-07,20.53980
2015-09-08,20.87820
2015-09-09,21.20820
2015-09-10,21.12140
2015-09-11,21.13920
2015-09-14,21.34980
2015-09-15,21.25030
2015-09-16,21.44750
2015-09-18,21.67790
2015-09-21,21.66300
2015-09-22,21.21900
2015-09-23,21.31780
2015-09-24,21.37850
2015-09-28,21.17690
2015-09-29,21.33620
2015-09-30,21.61850
2015-10-01,21.61040
2015-10-05,22.05870
2015-10-06,22.15290
2015-10-07,22.19650
2015-10-08,22.05050
2015-10-09,22.21210
2015-10-12,22.07230
2015-10-13,22.05080
2015-10-14,21.98740
2015-10-15,22.17110
2015-10-16,22.36580
2015-10-19,22.48500
2015-10-20,22.45650
2015-10-21,22.42120
2015-10-23,22.56010
2015-10-26,22.45460
2015-10-27,22.39070
2015-10-28,22.23520
2015-10-29,22.06970
2015-10-30,21.92490
2015-11-02,21.89220
2015-11-03,21.90790
2015-11-04,21.85980
2015-11-05,21.66300
2015-11-06,21.66680
2015-11-09,21.57910
2015-11-10,21.26610
2015-11-13,21.21000
2015-11-16,21.31240
2015-11-17,21.37740
2015-11-18,21.10450
2015-11-19,21.37170
2015-11-20,21.38480
2015-11-23,21.36500
2015-11-24,21.32660
2015-11-26,21.44850
2015-11-27,21.58440
2015-11-30,21.57760
2015-12-01,21.60690
2015-12-02,21.54850
2015-12-03,21.37920
2015-12-04,21.17700
2015-12-07,21.12640
2015-12-08,20.98970
2015-12-09,20.78200
2015-12-10,20.94550
2015-12-11,20.76520
2015-12-14,20.84940
2015-12-15,20.98320
2015-12-16,21.10170
2015-12-17,21.33110
2015-12-18,21.12000
2015-12-21,21.29650
2015-12-22,21.17400
2015-12-23,21.35710
2015-12-28,21.51190
2015-12-29,21.51730
2015-12-30,21.42590
2015-12-31,21.55030
2016-01-01,21.58800
2016-01-04,21.16880
2016-01-05,21.13010
2016-01-06,21.02260
2016-01-07,20.62310
2016-01-08,20.70310
2016-01-11,20.61580
2016-01-12,20.49130
2016-01-13,20.63830
2016-01-14,20.58090
2016-01-15,20.36710
2016-01-18,20.14980
2016-01-19,20.35740
2016-01-20,20.05570
2016-01-21,19.96980
2016-01-22,20.32520
2016-01-25,20.36060
2016-01-27,20.37120
2016-01-28,20.34060
2016-01-29,20.68910
2016-02-01,20.66810
2016-02-02,20.44550
2016-02-03,20.22180
2016-02-04,20.31800
2016-02-05,20.52800
2016-02-08,20.26070
2016-02-09,20.03370
2016-02-10,19.83800
2016-02-11,19.24340
2016-02-12,19.28370
2016-02-15,19.69450
2016-02-16,19.40570
2016-02-17,19.54610
2016-02-18,19.74820
2016-02-19,19.79300
2016-02-22,19.84830
2016-02-23,19.53310
2016-02-24,19.29510
2016-02-25,19.16510
2016-02-26,19.32400
2016-02-29,19.21250
2016-03-01,19.81410
2016-03-02,20.20230
2016-03-03,20.47940
2016-03-04,20.50550
2016-03-08,20.48590
2016-03-09,20.60750
2016-03-10,20.49120
2016-03-11,20.54730
2016-03-14,20.63980
2016-03-15,20.44510
2016-03-16,20.55080
2016-03-17,20.56850
2016-03-18,20.79170
2016-03-21,21.04840
2016-03-22,21.07560
2016-03-23,21.08190
2016-03-28,20.79860
2016-03-29,20.75770
2016-03-30,21.04400
2016-03-31,21.03790
2016-04-01,20.96830
2016-04-04,21.06730
2016-04-05,20.72170
2016-04-06,20.73660
2016-04-07,20.57950
2016-04-08,20.58610
2016-04-11,20.83090
2016-04-12,20.91560
2016-04-13,21.25610
2016-04-18,21.40780
2016-04-20,21.39630
2016-04-21,21.40610
2016-04-22,21.37370
2016-04-25,21.27180
2016-04-26,21.51550
2016-04-27,21.54670
2016-04-28,21.22700
2016-04-29,21.23680
2016-05-02,21.13390
2016-05-03,20.98190
2016-05-04,20.94090
2016-05-05,21.02850
2016-05-06,21.00140
2016-05-09,21.29180
2016-05-10,21.35060
2016-05-11,21.25700
2016-05-12,21.37450
2016-05-13,21.19730
2016-05-16,21.30990
2016-05-17,21.38950
2016-05-18,21.35000
2016-05-19,21.15450
2016-05-20,21.07740
2016-05-23,21.03090
2016-05-24,21.07500
2016-05-25,21.47990
2016-05-26,21.79160
2016-05-27,21.97840
2016-05-30,22.05930
2016-05-31,21.99690
2016-06-01,22.03610
2016-06-02,22.11710
2016-06-03,22.13590
2016-06-06,22.09900
2016-06-07,22.24440
2016-06-08,22.25630
2016-06-09,22.11710
2016-06-10,22.04270
2016-06-13,21.90940
2016-06-14,21.89650
2016-06-15,22.12420
2016-06-16,21.99440
2016-06-17,22.06840
2016-06-20,22.21120
2016-06-21,22.17530
2016-06-22,22.14770
2016-06-23,22.30430
2016-06-24,21.91170
2016-06-27,21.91270
2016-06-28,21.98250
2016-06-29,22.15300
2016-06-30,22.33100
2016-07-01,22.41690
2016-07-04,22.49210
2016-07-05,22.41140
2016-07-07,22.43430
2016-07-08,22.40630
2016-07-11,22.71460
2016-07-12,22.83050
2016-07-13,22.81590
2016-07-14,22.91090
2016-07-15,22.85550
2016-07-18,22.80220
2016-07-19,22.83770
2016-07-20,22.91280
2016-07-21,22.79880
2016-07-22,22.85670
2016-07-25,23.07240
2016-07-26,22.97740
2016-07-27,23.02160
2016-07-28,23.14240
2016-07-29,23.05640
2016-08-01,23.05370
2016-08-02,23.04930
2016-08-03,22.88280
2016-08-04,22.87980
2016-08-05,23.14870
2016-08-08,23.20540
2016-08-09,23.13740
2016-08-10,22.91490
2016-08-11,22.97670
2016-08-12,23.14650
2016-08-16,23.06810
2016-08-17,23.02040
2016-08-18,23.13830
2016-08-19,23.11400
2016-08-22,23.04070
2016-08-23,23.04770
2016-08-24,23.08450
2016-08-25,22.96470
2016-08-26,22.91740
2016-08-29,22.98520
2016-08-30,23.27380
2016-08-31,23.38490
2016-09-01,23.37620
2016-09-02,23.44720
2016-09-06,23.73800
2016-09-07,23.66900
2016-09-08,23.73450
2016-09-09,23.56230
2016-09-12,23.28160
2016-09-14,23.29520
2016-09-15,23.33270
2016-09-16,23.41830
2016-09-19,23.47090
2016-09-20,23.39710
2016-09-21,23.38430
2016-09-22,23.56310
2016-09-23,23.49530
2016-09-26,23.25450
2016-09-27,23.23360
2016-09-28,23.27070
2016-09-29,22.96740
2016-09-30,22.99750
2016-10-03,23.24930
2016-10-04,23.30910
2016-10-05,23.24180
2016-10-06,23.16690
2016-10-07,23.12590
2016-10-10,23.14060
2016-10-13,22.87350
2016-10-14,22.89890
2016-10-17,22.79270
2016-10-18,23.12300
2016-10-19,23.07150
2016-10-20,23.14150
2016-10-21,23.14550
2016-10-24,23.18620
2016-10-25,23.14090
2016-10-26,22.98400
2016-10-27,23.00630
2016-10-28,23.03860
2016-11-01,22.99980
2016-11-02,22.76330
2016-11-03,22.70590
2016-11-04,22.61030
2016-11-07,22.72890
2016-11-08,22.82410
2016-11-09,22.59200
2016-11-10,22.75000
2016-11-11,22.28060
2016-11-15,21.89640
2016-11-16,21.91410
2016-11-17,21.84390
2016-11-18,21.83430
2016-11-21,21.54350
2016-11-22,21.69250
2016-11-23,21.73580
2016-11-24,21.58130
2016-11-25,21.90520
2016-11-28,21.91620
2016-11-29,21.93940
