Date,NAV
2021-12-20,10.00620
2021-12-21,9.97600
2021-12-22,9.96050
2021-12-23,9.95760
2021-12-24,9.96830
2021-12-26,9.97160
2021-12-27,9.97060
2021-12-28,9.97410
2021-12-29,9.96930
2021-12-30,9.98510
2021-12-31,9.99930
2022-01-02,10.00260
2022-01-03,9.99030
2022-01-04,9.97220
2022-01-05,9.96700
2022-01-06,9.95260
2022-01-07,9.93610
2022-01-09,9.93940
2022-01-10,9.92750
2022-01-11,9.93500
2022-01-12,9.94170
2022-01-13,9.94920
2022-01-14,9.95520
2022-01-16,9.95860
2022-01-17,9.94000
2022-01-18,9.94610
2022-01-19,9.93500
2022-01-20,9.94130
2022-01-21,9.94850
2022-01-23,9.95190
2022-01-24,9.95750
2022-01-25,9.95670
2022-01-26,9.95840
2022-01-27,9.94300
2022-01-28,9.94100
2022-01-30,9.94260
2022-01-31,9.97190
2022-02-01,9.93660
2022-02-02,9.92130
2022-02-03,9.90820
2022-02-04,9.91060
2022-02-06,9.91410
2022-02-07,9.91580
2022-02-08,9.94980
2022-02-09,9.95620
2022-02-10,10.01630
2022-02-11,10.03150
2022-02-13,10.03490
2022-02-14,10.04030
2022-02-15,10.04360
2022-02-16,10.03800
2022-02-17,10.04250
2022-02-18,10.03990
2022-02-20,10.04320
2022-02-21,10.03930
2022-02-22,10.01330
2022-02-23,10.02100
2022-02-24,10.02140
2022-02-25,10.03050
2022-02-27,10.03390
2022-02-28,10.04770
2022-03-01,10.04940
2022-03-02,10.03890
2022-03-03,10.02540
2022-03-04,10.03100
2022-03-06,10.03440
2022-03-07,10.01300
2022-03-08,10.01560
2022-03-09,10.01640
2022-03-10,10.02290
2022-03-11,10.00800
2022-03-13,10.01140
2022-03-14,10.01900
2022-03-15,10.02780
2022-03-16,10.03000
2022-03-17,10.03620
2022-03-18,10.03800
2022-03-20,10.04140
2022-03-21,10.03350
2022-03-22,10.02660
2022-03-23,10.01930
2022-03-24,10.02230
2022-03-25,10.03680
2022-03-27,10.04030
2022-03-28,10.03140
2022-03-29,10.04500
2022-03-30,10.05880
2022-03-31,10.07530
2022-04-01,10.07700
2022-04-03,10.08040
2022-04-04,10.06970
2022-04-05,10.08180
2022-04-06,10.06990
2022-04-07,10.06570
2022-04-08,9.98090
2022-04-10,9.98440
2022-04-11,9.96620
2022-04-12,9.93520
2022-04-13,9.90380
2022-04-14,9.90560
2022-04-15,9.90740
2022-04-17,9.91100
2022-04-18,9.92280
2022-04-19,9.91470
2022-04-20,9.93150
2022-04-21,9.90930
2022-04-22,9.90490
2022-04-24,9.90850
2022-04-25,9.93890
2022-04-26,9.91890
2022-04-27,9.92500
2022-04-28,9.90440
2022-04-29,9.89440
2022-05-01,9.89810
2022-05-02,9.89960
2022-05-03,9.90140
2022-05-04,9.76240
2022-05-05,9.73180
2022-05-06,9.70800
2022-05-08,9.71180
2022-05-09,9.71590
2022-05-10,9.74910
2022-05-11,9.76750
2022-05-12,9.77470
2022-05-13,9.76400
2022-05-15,9.76780
2022-05-16,9.76980
2022-05-17,9.76920
2022-05-18,9.76790
2022-05-19,9.77330
2022-05-20,9.76290
2022-05-22,9.76680
2022-05-23,9.77670
2022-05-24,9.78540
2022-05-25,9.79780
2022-05-26,9.80090
2022-05-27,9.79060
2022-05-29,9.79440
2022-05-30,9.78060
2022-05-31,9.75640
2022-06-01,9.75730
2022-06-02,9.74920
2022-06-03,9.74280
2022-06-05,9.74670
2022-06-06,9.73010
2022-06-07,9.71150
2022-06-08,9.73700
2022-06-09,9.74170
2022-06-10,9.73300
2022-06-12,9.73700
2022-06-13,9.71690
2022-06-14,9.72270
2022-06-15,9.72760
2022-06-16,9.73650
2022-06-17,9.74610
2022-06-19,9.75000
2022-06-20,9.77370
2022-06-21,9.78310
2022-06-22,9.79460
2022-06-23,9.79810
2022-06-24,9.80420
2022-06-26,9.80810
2022-06-27,9.81010
2022-06-28,9.80280
2022-06-29,9.81330
2022-06-30,9.82090
2022-07-01,9.82950
2022-07-03,9.83340
2022-07-04,9.84970
2022-07-05,9.85820
2022-07-06,9.88310
2022-07-07,9.87750
2022-07-08,9.86840
2022-07-10,9.87230
2022-07-11,9.86660
2022-07-12,9.86870
2022-07-13,9.89030
2022-07-14,9.88450
2022-07-15,9.87920
2022-07-17,9.88310
2022-07-18,9.89270
2022-07-19,9.89400
2022-07-20,9.89720
2022-07-21,9.90220
2022-07-22,9.90080
2022-07-24,9.90460
2022-07-25,9.91830
2022-07-26,9.91940
2022-07-27,9.92540
2022-07-28,9.93400
2022-07-29,9.95360
2022-07-31,9.95550
2022-08-01,9.97350
2022-08-02,9.98620
2022-08-03,9.98070
2022-08-04,9.99300
2022-08-05,9.96470
2022-08-07,9.96860
2022-08-08,9.96130
2022-08-09,9.96320
2022-08-10,9.98170
2022-08-11,9.99560
2022-08-12,9.99680
2022-08-15,10.00260
2022-08-16,10.00450
2022-08-17,10.03700
2022-08-18,10.02160
2022-08-19,10.01110
2022-08-21,10.01500
2022-08-22,10.01610
2022-08-23,10.01860
2022-08-24,10.03200
2022-08-25,10.03110
2022-08-26,10.05540
2022-08-28,10.05920
2022-08-29,10.04480
2022-08-30,10.04570
2022-08-31,10.04760
2022-09-01,10.05530
2022-09-02,10.05530
2022-09-04,10.05920
2022-09-05,10.06120
2022-09-06,10.06340
2022-09-07,10.06200
2022-09-08,10.06350
2022-09-09,10.07740
2022-09-11,10.08120
2022-09-12,10.07850
2022-09-13,10.08520
2022-09-14,10.06990
2022-09-15,10.03100
2022-09-16,10.00700
2022-09-18,10.01090
2022-09-19,9.98920
2022-09-20,9.99020
2022-09-21,10.00610
2022-09-22,9.98480
2022-09-23,9.96290
2022-09-24,9.96490
2022-09-25,9.96690
2022-09-26,9.94930
2022-09-27,9.95900
2022-09-28,9.95560
2022-09-29,9.96720
2022-09-30,9.98890
2022-10-02,9.99290
2022-10-03,9.98380
2022-10-04,10.01120
2022-10-05,10.01320
2022-10-06,9.99790
2022-10-07,9.98300
