Date,NAV
2006-04-03,24.16900
2006-04-04,24.31300
2006-04-05,24.49900
2006-04-07,24.30900
2006-04-10,24.33100
2006-04-12,24.16000
2006-04-13,23.99200
2006-04-17,24.24800
2006-04-18,24.35600
2006-04-19,24.27400
2006-04-20,24.40800
2006-04-21,24.36500
2006-04-24,24.40900
2006-04-25,23.97400
2006-04-26,24.23100
2006-04-27,24.16000
2006-04-28,24.03400
2006-05-02,24.39700
2006-05-03,24.38700
2006-05-04,24.33100
2006-05-05,24.40500
2006-05-08,24.52400
2006-05-09,24.57000
2006-05-10,24.65200
2006-05-11,24.50700
2006-05-12,24.44900
2006-05-15,23.82900
2006-05-16,23.65100
2006-05-17,24.21800
2006-05-18,23.09100
2006-05-19,22.54300
2006-05-22,21.65000
2006-05-23,22.02900
2006-05-24,22.02900
2006-05-25,22.06600
2006-05-26,22.25900
2006-05-29,22.47500
2006-05-30,22.10700
2006-05-31,22.10700
2006-06-01,21.49100
2006-06-02,21.83300
2006-06-05,21.30900
2006-06-06,20.86300
2006-06-07,20.07600
2006-06-08,19.31000
2006-06-09,20.19900
2006-06-12,19.84600
2006-06-13,19.17700
2006-06-14,18.85400
2006-06-15,19.77500
2006-06-16,20.34600
2006-06-19,20.72200
2006-06-20,20.58000
2006-06-21,20.94500
2006-06-22,21.40500
2006-06-23,21.47300
2006-06-26,20.82900
2006-06-27,20.86700
2006-06-28,20.83200
2006-06-29,20.83700
2006-06-30,21.49300
2006-07-03,21.54300
2006-07-04,21.51700
2006-07-05,21.72700
2006-07-06,21.56900
2006-07-07,21.22000
2006-07-10,21.36600
2006-07-11,21.28800
2006-07-12,21.67400
2006-07-13,21.67100
2006-07-14,21.40800
2006-07-17,20.93100
2006-07-18,20.86500
2006-07-19,20.39600
2006-07-20,20.81800
2006-07-21,20.45100
2006-07-24,20.51000
2006-07-25,20.77500
2006-07-26,21.18600
2006-07-27,21.41900
2006-07-28,21.30400
2006-07-31,21.41300
2006-08-01,21.36100
2006-08-02,21.54200
2006-08-03,21.56000
2006-08-04,21.41700
2006-08-07,21.36700
2006-08-08,21.55300
2006-08-09,21.83800
2006-08-10,22.03500
2006-08-11,22.15200
2006-08-14,22.42400
2006-08-16,22.66600
2006-08-17,22.60800
2006-08-18,22.65300
2006-08-21,22.76400
2006-08-22,22.78500
2006-08-23,22.63600
2006-08-24,22.80700
2006-08-25,22.83700
2006-08-28,22.91900
2006-08-29,23.05000
2006-08-30,23.05500
2006-08-31,22.97400
2006-09-01,23.06500
2006-09-04,23.26600
2006-09-05,23.31200
2006-09-06,23.38900
2006-09-07,23.35500
2006-09-08,23.53100
2006-09-11,22.87300
2006-09-12,22.93800
2006-09-13,23.23900
2006-09-14,23.30200
2006-09-15,23.32300
2006-09-18,23.38800
2006-09-19,23.17300
2006-09-20,23.34800
2006-09-21,23.50500
2006-09-22,23.45000
2006-09-25,23.40200
2006-09-26,23.59500
2006-09-27,23.66400
2006-09-28,23.62900
2006-09-29,23.81100
2006-10-03,23.78400
2006-10-04,23.55500
2006-10-05,23.73000
2006-10-06,23.78900
2006-10-09,23.93400
2006-10-10,23.95100
2006-10-11,23.86300
2006-10-12,24.03000
2006-10-13,24.17200
2006-10-16,24.28900
2006-10-17,24.29400
2006-10-18,24.31900
