Date,NAV
2022-03-25,10.00510
2022-03-28,10.00150
2022-03-29,10.01490
2022-03-30,10.03080
2022-03-31,10.03380
2022-04-04,10.01990
2022-04-05,10.02380
2022-04-06,10.01180
2022-04-07,10.02040
2022-04-08,9.94090
2022-04-11,9.91030
2022-04-12,9.89260
2022-04-13,9.85610
2022-04-18,9.86780
2022-04-19,9.88410
2022-04-20,9.88850
2022-04-21,9.87430
2022-04-22,9.87020
2022-04-25,9.88890
2022-04-26,9.89050
2022-04-27,9.88560
2022-04-28,9.87960
2022-04-29,9.87420
2022-05-02,9.88280
2022-05-04,9.76590
2022-05-05,9.73480
2022-05-06,9.70460
2022-05-09,9.71090
2022-05-10,9.74650
2022-05-11,9.76840
2022-05-12,9.77970
2022-05-13,9.77020
2022-05-17,9.76770
2022-05-18,9.76570
2022-05-19,9.76580
2022-05-20,9.76500
2022-05-23,9.77440
2022-05-24,9.78840
2022-05-25,9.79940
2022-05-26,9.80180
2022-05-27,9.79150
2022-05-30,9.78210
2022-05-31,9.75950
2022-06-01,9.76420
2022-06-02,9.75810
2022-06-03,9.74610
2022-06-06,9.73460
2022-06-07,9.72020
2022-06-08,9.74860
2022-06-09,9.75030
2022-06-10,9.74600
2022-06-13,9.72910
2022-06-14,9.72980
2022-06-15,9.73000
2022-06-16,9.73690
2022-06-17,9.74930
2022-06-20,9.78140
2022-06-21,9.77760
2022-06-22,9.80540
2022-06-23,9.80550
2022-06-24,9.80520
2022-06-27,9.80780
2022-06-28,9.80050
2022-06-29,9.80620
2022-06-30,9.81380
2022-07-01,9.82830
2022-07-04,9.85080
2022-07-05,9.85030
2022-07-06,9.87720
2022-07-07,9.86510
2022-07-08,9.86560
2022-07-11,9.85990
2022-07-12,9.86670
2022-07-13,9.88550
2022-07-14,9.88220
2022-07-15,9.86630
2022-07-18,9.87820
2022-07-19,9.88020
2022-07-20,9.88100
2022-07-21,9.88510
2022-07-22,9.89730
2022-07-25,9.91160
2022-07-26,9.91660
2022-07-27,9.92000
2022-07-28,9.92780
2022-07-29,9.94170
2022-08-01,9.97100
2022-08-02,9.98690
2022-08-03,9.97890
2022-08-04,10.00770
2022-08-05,9.96340
