Date,NAV
2018-07-16,9.90000
2018-07-17,9.94000
2018-07-18,9.92000
2018-07-19,9.88000
2018-07-20,9.93000
2018-07-23,9.96000
2018-07-24,9.98000
2018-07-25,9.97000
2018-07-26,10.01000
2018-07-27,10.05000
2018-07-30,10.08000
2018-07-31,10.13000
2018-08-01,10.17000
2018-08-02,10.21000
2018-08-03,10.29000
2018-08-06,10.25000
2018-08-07,10.22000
2018-08-08,10.20000
2018-08-09,10.16000
2018-08-10,10.11000
2018-08-13,10.13000
2018-08-14,10.26000
2018-08-16,10.33000
2018-08-17,10.43000
2018-08-20,10.51000
2018-08-21,10.59000
2018-08-23,10.68000
2018-08-24,10.67000
2018-08-27,10.67000
2018-08-28,10.66000
2018-08-29,10.61000
2018-08-30,10.66000
2018-08-31,10.83000
2018-09-03,10.85000
2018-09-04,10.75000
2018-09-05,10.81000
2018-09-06,10.97000
2018-09-07,11.00000
2018-09-10,10.87000
2018-09-11,10.76000
2018-09-12,10.81000
2018-09-14,10.91000
2018-09-17,10.85000
2018-09-18,10.81000
2018-09-19,10.79000
2018-09-21,10.69000
2018-09-24,10.55000
2018-09-25,10.66000
2018-09-26,10.68000
2018-09-27,10.57000
2018-09-28,10.44000
2018-10-01,10.42000
2018-10-03,10.38000
2018-10-04,10.17000
2018-10-05,10.10000
2018-10-08,10.01000
2018-10-09,10.08000
2018-10-10,10.21000
2018-10-11,10.05000
2018-10-12,10.11000
2018-10-15,10.27000
2018-10-16,10.29000
2018-10-17,10.23000
2018-10-19,10.21000
2018-10-22,10.17000
2018-10-23,10.02000
2018-10-24,9.97000
2018-10-25,9.86000
2018-10-26,9.86000
2018-10-29,10.15000
2018-10-30,10.13000
2018-10-31,10.25000
2018-11-01,10.23000
2018-11-02,10.18000
2018-11-05,10.11000
2018-11-06,10.07000
2018-11-09,10.16000
2018-11-12,10.13000
2018-11-13,10.08000
2018-11-14,10.02000
2018-11-15,10.02000
2018-11-16,10.06000
2018-11-19,10.10000
2018-11-20,10.00000
2018-11-21,10.05000
2018-11-22,10.04000
2018-11-26,9.97000
2018-11-27,9.95000
2018-11-28,9.89000
2018-11-29,9.95000
2018-11-30,10.07000
2018-12-03,9.97000
2018-12-04,9.98000
2018-12-05,9.86000
2018-12-06,9.79000
2018-12-07,9.77000
2018-12-10,9.68000
2018-12-11,9.78000
2018-12-12,9.89000
2018-12-13,9.89000
2018-12-14,9.84000
2018-12-17,9.86000
2018-12-18,9.85000
2018-12-19,9.88000
2018-12-20,9.88000
2018-12-21,9.84000
2018-12-24,9.80000
2018-12-26,9.74000
2018-12-27,9.76000
2018-12-28,9.84000
2018-12-31,9.88000
2019-01-01,9.90000
2019-01-02,9.87000
2019-01-03,9.83000
2019-01-04,9.84000
2019-01-07,9.85000
2019-01-08,9.91000
2019-01-09,9.95000
2019-01-10,9.96000
2019-01-11,9.96000
2019-01-14,9.97000
2019-01-15,10.02000
2019-01-16,10.03000
2019-01-17,9.97000
2019-01-18,9.83000
2019-01-21,9.84000
2019-01-22,9.90000
2019-01-23,9.93000
2019-01-24,9.89000
2019-01-25,9.85000
2019-01-28,9.72000
2019-01-29,9.76000
2019-01-30,9.74000
2019-01-31,9.80000
2019-02-01,9.80000
2019-02-04,9.72000
2019-02-05,9.67000
2019-02-06,9.73000
2019-02-07,9.81000
2019-02-08,9.79000
2019-02-11,9.74000
2019-02-12,9.75000
2019-02-13,9.73000
2019-02-14,9.73000
2019-02-15,9.66000
2019-02-18,9.61000
2019-02-19,9.62000
2019-02-20,9.63000
2019-02-21,9.69000
2019-02-22,9.71000
2019-02-25,9.79000
2019-02-26,9.79000
2019-02-27,9.82000
2019-02-28,9.85000
2019-03-01,9.94000
2019-03-05,10.00000
2019-03-06,10.05000
2019-03-07,9.94000
2019-03-08,9.93000
2019-03-11,10.05000
2019-03-12,10.10000
2019-03-13,9.98000
2019-03-14,10.04000
2019-03-15,10.07000
2019-03-18,10.03000
2019-03-19,10.05000
2019-03-20,10.06000
2019-03-22,10.02000
2019-03-25,9.97000
2019-03-26,10.01000
2019-03-27,9.98000
2019-03-28,10.06000
2019-03-29,10.14000
2019-04-01,10.19000
2019-04-02,10.14000
2019-04-03,10.09000
2019-04-04,10.12000
2019-04-05,10.17000
2019-04-08,10.12000
2019-04-09,10.20000
2019-04-10,10.24000
2019-04-11,10.24000
2019-04-12,10.28000
2019-04-15,10.30000
2019-04-16,10.31000
2019-04-18,10.27000
2019-04-22,10.20000
2019-04-23,10.25000
2019-04-24,10.28000
2019-04-25,10.24000
2019-04-26,10.30000
2019-04-30,10.24000
2019-05-02,10.20000
2019-05-03,10.16000
2019-05-06,10.11000
2019-05-07,10.06000
2019-05-08,9.95000
2019-05-09,9.96000
2019-05-10,9.92000
2019-05-13,9.65000
2019-05-14,9.71000
2019-05-15,9.69000
2019-05-16,9.68000
2019-05-17,9.61000
2019-05-20,9.75000
2019-05-21,9.69000
2019-05-22,9.75000
2019-05-23,9.73000
2019-05-24,9.85000
2019-05-27,9.88000
2019-05-28,9.91000
2019-05-29,9.87000
2019-05-30,9.84000
2019-05-31,9.84000
2019-06-03,9.87000
2019-06-04,9.83000
2019-06-06,9.73000
2019-06-07,9.69000
2019-06-10,9.69000
2019-06-11,9.70000
2019-06-12,9.63000
2019-06-13,9.63000
2019-06-14,9.58000
2019-06-17,9.47000
2019-06-18,9.42000
2019-06-19,9.36000
2019-06-20,9.47000
2019-06-21,9.42000
2019-06-24,9.47000
2019-06-25,9.48000
2019-06-26,9.61000
2019-06-27,9.64000
2019-06-28,9.64000
2019-07-01,9.72000
2019-07-02,9.72000
2019-07-03,9.69000
2019-07-04,9.68000
2019-07-05,9.54000
2019-07-08,9.45000
2019-07-09,9.56000
2019-07-10,9.54000
2019-07-11,9.66000
2019-07-12,9.75000
2019-07-15,9.75000
2019-07-16,9.85000
2019-07-17,9.83000
2019-07-18,9.72000
2019-07-19,9.58000
2019-07-22,9.60000
2019-07-23,9.63000
2019-07-24,9.57000
2019-07-25,9.72000
2019-07-26,9.78000
2019-07-29,9.69000
2019-07-30,9.55000
2019-07-31,9.63000
2019-08-01,9.54000
2019-08-02,9.56000
2019-08-05,9.46000
2019-08-06,9.45000
2019-08-07,9.54000
2019-08-08,9.60000
2019-08-09,9.60000
2019-08-13,9.49000
2019-08-14,9.49000
2019-08-16,9.44000
2019-08-19,9.48000
2019-08-20,9.49000
2019-08-21,9.37000
2019-08-22,9.32000
2019-08-23,9.39000
2019-08-26,9.40000
2019-08-27,9.43000
2019-08-28,9.36000
2019-08-29,9.43000
2019-08-30,9.58000
