Date,NAV
2014-11-05,10.33000
2014-11-07,10.36000
2014-11-10,10.39000
2014-11-11,10.41000
2014-11-12,10.45000
2014-11-13,10.43000
2014-11-14,10.41000
2014-11-17,10.45000
2014-11-18,10.50000
2014-11-19,10.48000
2014-11-20,10.45000
2014-11-21,10.51000
2014-11-24,10.57000
2014-11-25,10.50000
2014-11-26,10.53000
2014-11-27,10.56000
2014-11-28,10.62000
2014-12-01,10.59000
2014-12-02,10.65000
2014-12-03,10.73000
2014-12-04,10.78000
2014-12-05,10.75000
2014-12-08,10.69000
2014-12-09,10.61000
2014-12-10,10.66000
2014-12-11,10.62000
2014-12-12,10.58000
2014-12-15,10.57000
2014-12-16,10.37000
2014-12-17,10.33000
2014-12-18,10.49000
2014-12-19,10.56000
2014-12-22,10.63000
2014-12-23,10.57000
2014-12-24,10.54000
2014-12-26,10.57000
2014-12-29,10.63000
2014-12-30,10.67000
2014-12-31,10.74000
2015-01-01,10.76000
2015-01-02,10.80000
2015-01-05,10.79000
2015-01-06,10.60000
2015-01-07,10.64000
2015-01-08,10.76000
2015-01-09,10.79000
2015-01-12,10.84000
2015-01-13,10.85000
2015-01-14,10.81000
2015-01-15,10.94000
2015-01-16,10.97000
2015-01-19,11.01000
2015-01-20,11.07000
2015-01-21,11.10000
2015-01-22,11.12000
2015-01-23,11.15000
2015-01-27,11.20000
2015-01-28,11.18000
2015-01-29,11.17000
2015-01-30,11.08000
2015-02-02,11.08000
2015-02-03,11.04000
2015-02-04,11.00000
2015-02-05,10.97000
2015-02-06,10.93000
2015-02-09,10.84000
2015-02-10,10.89000
2015-02-11,10.96000
2015-02-12,11.08000
2015-02-13,11.15000
2015-02-16,11.12000
2015-02-18,11.18000
2015-02-19,11.22000
2015-02-20,11.20000
2015-02-23,11.14000
2015-02-24,11.12000
2015-02-25,11.11000
2015-02-26,11.02000
2015-02-27,11.16000
2015-03-02,11.28000
2015-03-03,11.34000
2015-03-04,11.29000
2015-03-05,11.31000
2015-03-09,11.16000
2015-03-10,11.13000
2015-03-11,11.12000
2015-03-12,11.20000
2015-03-13,11.10000
2015-03-16,11.05000
2015-03-17,11.14000
2015-03-18,11.10000
2015-03-19,11.05000
2015-03-20,10.98000
2015-03-23,10.93000
2015-03-24,10.90000
2015-03-25,10.90000
2015-03-26,10.79000
2015-03-27,10.80000
2015-03-30,10.93000
2015-03-31,10.95000
2015-04-01,11.02000
2015-04-06,11.08000
2015-04-07,11.10000
2015-04-08,11.17000
2015-04-09,11.22000
2015-04-10,11.22000
2015-04-13,11.21000
2015-04-15,11.19000
2015-04-16,11.14000
2015-04-17,11.07000
2015-04-20,10.93000
2015-04-21,10.88000
2015-04-22,10.90000
2015-04-23,10.88000
2015-04-24,10.75000
2015-04-27,10.64000
2015-04-28,10.72000
2015-04-29,10.74000
2015-04-30,10.73000
2015-05-04,10.86000
2015-05-05,10.86000
2015-05-06,10.65000
2015-05-07,10.53000
2015-05-08,10.66000
2015-05-11,10.80000
2015-05-12,10.65000
2015-05-13,10.78000
2015-05-14,10.82000
2015-05-15,10.84000
2015-05-18,10.92000
2015-05-19,10.94000
2015-05-20,10.98000
2015-05-21,10.98000
2015-05-22,11.01000
2015-05-25,10.97000
2015-05-26,10.94000
2015-05-27,10.92000
2015-05-28,10.93000
2015-05-29,11.06000
2015-06-01,11.03000
2015-06-02,10.85000
2015-06-03,10.74000
2015-06-04,10.74000
2015-06-05,10.73000
2015-06-08,10.63000
2015-06-09,10.64000
2015-06-10,10.75000
2015-06-11,10.59000
2015-06-12,10.57000
2015-06-15,10.61000
2015-06-16,10.63000
2015-06-17,10.69000
2015-06-18,10.79000
2015-06-19,10.86000
2015-06-22,10.95000
2015-06-23,10.97000
2015-06-24,10.91000
2015-06-25,10.95000
2015-06-26,10.93000
2015-06-29,10.84000
2015-06-30,10.91000
2015-07-01,11.01000
2015-07-02,11.01000
2015-07-03,11.07000
2015-07-06,11.13000
2015-07-07,11.14000
2015-07-08,11.02000
2015-07-09,11.00000
2015-07-10,11.07000
2015-07-13,11.14000
2015-07-14,11.14000
2015-07-15,11.19000
2015-07-16,11.24000
2015-07-17,11.27000
2015-07-20,11.25000
2015-07-21,11.19000
2015-07-22,11.27000
2015-07-23,11.29000
2015-07-24,11.23000
2015-07-27,11.11000
2015-07-28,11.13000
2015-07-29,11.17000
2015-07-30,11.24000
2015-07-31,11.34000
2015-08-03,11.35000
2015-08-04,11.39000
2015-08-05,11.44000
2015-08-06,11.42000
2015-08-07,11.44000
2015-08-10,11.39000
2015-08-11,11.35000
2015-08-12,11.24000
2015-08-13,11.22000
2015-08-14,11.38000
2015-08-17,11.35000
2015-08-18,11.35000
2015-08-19,11.37000
2015-08-20,11.27000
2015-08-21,11.20000
2015-08-24,10.59000
2015-08-25,10.71000
2015-08-26,10.62000
2015-08-27,10.82000
2015-08-28,10.88000
2015-08-31,10.86000
2015-09-01,10.68000
2015-09-02,10.64000
2015-09-03,10.75000
2015-09-04,10.58000
2015-09-07,10.45000
2015-09-08,10.58000
2015-09-09,10.74000
2015-09-10,10.69000
2015-09-11,10.69000
2015-09-14,10.78000
2015-09-15,10.73000
2015-09-16,10.77000
2015-09-18,10.87000
2015-09-21,10.85000
2015-09-22,10.72000
2015-09-23,10.75000
2015-09-24,10.79000
2015-09-28,10.74000
2015-09-29,10.76000
2015-09-30,10.87000
2015-10-01,10.85000
2015-10-05,11.00000
2015-10-06,11.03000
2015-10-07,11.07000
2015-10-08,11.03000
2015-10-09,11.09000
2015-10-12,11.06000
2015-10-13,11.02000
2015-10-14,11.01000
2015-10-15,11.07000
2015-10-16,11.14000
2015-10-19,11.16000
2015-10-20,11.17000
2015-10-21,11.14000
2015-10-23,11.14000
2015-10-26,11.15000
2015-10-27,11.16000
2015-10-28,11.14000
2015-10-29,11.12000
2015-10-30,11.07000
2015-11-02,11.07000
2015-11-03,11.09000
2015-11-04,11.08000
2015-11-05,11.01000
2015-11-06,11.04000
2015-11-09,11.05000
2015-11-10,10.91000
2015-11-13,10.88000
2015-11-16,10.92000
2015-11-17,10.96000
2015-11-18,10.87000
2015-11-19,11.00000
2015-11-20,11.03000
2015-11-23,11.02000
2015-11-24,10.99000
2015-11-26,11.03000
2015-11-27,11.07000
2015-11-30,11.07000
2015-12-01,11.12000
2015-12-02,11.10000
2015-12-03,11.05000
2015-12-04,10.97000
2015-12-07,10.96000
2015-12-08,10.89000
2015-12-09,10.77000
2015-12-10,10.84000
2015-12-11,10.76000
2015-12-14,10.78000
2015-12-15,10.82000
2015-12-16,10.88000
2015-12-17,10.97000
2015-12-18,10.90000
2015-12-21,10.95000
2015-12-22,10.93000
2015-12-23,11.01000
2015-12-24,11.02000
2015-12-28,11.09000
2015-12-29,11.08000
2015-12-30,11.06000
2015-12-31,11.09000
2016-01-01,11.13000
2016-01-04,10.98000
2016-01-05,10.98000
2016-01-06,10.94000
2016-01-07,10.73000
2016-01-08,10.80000
2016-01-11,10.73000
2016-01-12,10.68000
2016-01-13,10.70000
2016-01-14,10.64000
2016-01-15,10.51000
2016-01-18,10.37000
2016-01-19,10.47000
2016-01-20,10.35000
2016-01-21,10.32000
2016-01-22,10.47000
2016-01-25,10.47000
2016-01-27,10.48000
2016-01-28,10.45000
2016-01-29,10.56000
2016-02-01,10.59000
2016-02-02,10.47000
2016-02-03,10.36000
2016-02-04,10.42000
2016-02-05,10.53000
2016-02-08,10.46000
2016-02-09,10.32000
2016-02-10,10.23000
2016-02-11,9.97000
2016-02-12,9.96000
2016-02-15,10.21000
2016-02-16,10.05000
2016-02-17,10.09000
2016-02-18,10.20000
2016-02-19,10.23000
2016-02-22,10.26000
2016-02-23,10.14000
2016-02-24,10.05000
2016-02-25,9.95000
2016-02-26,10.03000
2016-02-29,9.98000
2016-03-01,10.21000
2016-03-02,10.38000
2016-03-03,10.47000
2016-03-04,10.52000
2016-03-08,10.52000
2016-03-09,10.55000
2016-03-10,10.51000
2016-03-11,10.50000
2016-03-14,10.57000
2016-03-15,10.54000
2016-03-16,10.58000
2016-03-17,10.63000
2016-03-18,10.69000
2016-03-21,10.80000
2016-03-22,10.82000
2016-03-23,10.81000
2016-03-28,10.69000
2016-03-29,10.62000
2016-03-30,10.82000
2016-03-31,10.82000
2016-04-01,10.82000
2016-04-04,10.85000
2016-04-05,10.69000
2016-04-06,10.70000
2016-04-07,10.68000
2016-04-08,10.71000
2016-04-11,10.81000
2016-04-12,10.87000
2016-04-13,11.03000
2016-04-18,11.08000
2016-04-20,11.16000
2016-04-21,11.17000
2016-04-22,11.22000
2016-04-25,11.18000
2016-04-26,11.25000
2016-04-27,11.26000
2016-04-28,11.11000
2016-04-29,11.12000
2016-05-02,11.11000
2016-05-03,11.09000
2016-05-04,10.99000
2016-05-05,11.01000
2016-05-06,11.00000
2016-05-09,11.10000
2016-05-10,11.08000
2016-05-11,11.05000
2016-05-12,11.13000
2016-05-13,11.11000
2016-05-16,11.10000
2016-05-17,11.14000
2016-05-18,11.14000
2016-05-19,11.07000
2016-05-20,11.05000
2016-05-23,11.03000
2016-05-24,11.04000
2016-05-25,11.16000
2016-05-26,11.22000
2016-05-27,11.29000
2016-05-30,11.31000
2016-05-31,11.27000
2016-06-01,11.26000
2016-06-02,11.30000
2016-06-03,11.28000
2016-06-06,11.27000
2016-06-07,11.34000
2016-06-08,11.39000
2016-06-09,11.44000
2016-06-10,11.43000
2016-06-13,11.35000
2016-06-14,11.39000
2016-06-15,11.51000
2016-06-16,11.48000
2016-06-17,11.52000
2016-06-20,11.56000
2016-06-21,11.55000
2016-06-22,11.57000
2016-06-23,11.58000
2016-06-24,11.45000
2016-06-27,11.51000
2016-06-28,11.56000
2016-06-29,11.68000
2016-06-30,11.79000
2016-07-01,11.90000
2016-07-04,11.99000
2016-07-05,11.95000
2016-07-07,11.93000
2016-07-08,11.89000
2016-07-11,12.00000
2016-07-12,12.06000
2016-07-13,12.04000
2016-07-14,12.10000
2016-07-15,12.08000
2016-07-18,12.03000
2016-07-19,12.07000
2016-07-20,12.16000
2016-07-21,12.11000
2016-07-22,12.15000
2016-07-25,12.24000
2016-07-26,12.23000
2016-07-27,12.24000
2016-07-28,12.29000
2016-07-29,12.30000
2016-08-01,12.31000
2016-08-02,12.24000
2016-08-03,12.20000
2016-08-04,12.23000
2016-08-05,12.35000
2016-08-08,12.38000
2016-08-09,12.37000
2016-08-10,12.33000
2016-08-11,12.33000
2016-08-12,12.40000
2016-08-16,12.44000
2016-08-17,12.46000
2016-08-18,12.54000
2016-08-19,12.60000
2016-08-22,12.54000
2016-08-23,12.56000
2016-08-24,12.63000
2016-08-25,12.58000
2016-08-26,12.59000
2016-08-29,12.62000
2016-08-30,12.70000
2016-08-31,12.73000
2016-09-01,12.68000
2016-09-02,12.71000
2016-09-06,12.81000
2016-09-07,12.85000
2016-09-08,12.94000
2016-09-09,12.88000
2016-09-12,12.70000
2016-09-14,12.77000
2016-09-15,12.78000
2016-09-16,12.84000
2016-09-19,12.89000
2016-09-20,12.89000
2016-09-21,12.90000
2016-09-22,13.03000
2016-09-23,13.02000
2016-09-26,12.96000
2016-09-27,12.94000
2016-09-28,12.97000
2016-09-29,12.73000
2016-09-30,12.78000
2016-10-03,12.96000
2016-10-04,13.01000
2016-10-05,13.02000
2016-10-06,12.97000
2016-10-07,12.96000
2016-10-10,12.96000
2016-10-13,12.81000
2016-10-14,12.85000
2016-10-17,12.81000
2016-10-18,12.95000
2016-10-19,13.00000
2016-10-20,13.03000
2016-10-21,13.05000
2016-10-24,13.06000
2016-10-25,13.07000
2016-10-26,13.00000
2016-10-27,12.97000
2016-10-28,13.00000
2016-11-01,13.03000
2016-11-02,12.87000
2016-11-03,12.79000
2016-11-04,12.69000
2016-11-07,12.76000
2016-11-08,12.77000
2016-11-09,12.70000
2016-11-10,12.92000
2016-11-11,12.68000
2016-11-15,12.54000
2016-11-16,12.58000
2016-11-17,12.55000
2016-11-18,12.56000
2016-11-21,12.41000
2016-11-22,12.50000
2016-11-23,12.55000
2016-11-24,12.52000
2016-11-25,12.69000
2016-11-28,12.75000
2016-11-29,12.77000
2016-11-30,12.86000
2016-12-01,12.79000
2016-12-02,12.71000
2016-12-05,12.75000
2016-12-06,12.80000
2016-12-07,12.74000
2016-12-08,12.88000
2016-12-09,12.92000
2016-12-12,12.84000
2016-12-13,12.89000
2016-12-14,12.79000
2016-12-15,12.75000
2016-12-16,12.72000
2016-12-19,12.70000
2016-12-20,12.68000
2016-12-21,12.66000
2016-12-22,12.56000
2016-12-23,12.56000
2016-12-26,11.90000
