Date,NAV
2014-10-13,11.10300
2014-10-14,11.11730
2014-10-16,11.14060
2014-10-17,11.13810
2014-10-20,11.16420
2014-10-21,11.16890
2014-10-22,11.18400
2014-10-27,11.22320
2014-10-28,11.23380
2014-10-29,11.24320
2014-10-30,11.27000
2014-10-31,11.29680
2014-11-03,11.31780
2014-11-05,11.37410
2014-11-07,11.36860
2014-11-10,11.39150
2014-11-11,11.38600
2014-11-12,11.39710
2014-11-13,11.36600
2014-11-14,11.36090
2014-11-17,11.39080
2014-11-18,11.41000
2014-11-19,11.40860
2014-11-20,11.40880
2014-11-21,11.41240
2014-11-24,11.42420
2014-11-25,11.43180
2014-11-26,11.43860
2014-11-27,11.44130
2014-11-28,11.48430
2014-12-01,11.52000
2014-12-02,11.59960
2014-12-03,11.60440
2014-12-04,11.60810
2014-12-05,11.64090
2014-12-08,11.66290
2014-12-09,11.69630
2014-12-10,11.69740
2014-12-11,11.75450
2014-12-12,11.79500
2014-12-15,11.79280
2014-12-16,11.64160
2014-12-17,11.65740
2014-12-18,11.68580
2014-12-19,11.65570
2014-12-22,11.65200
2014-12-23,11.67580
2014-12-24,11.65960
2014-12-26,11.63800
2014-12-29,11.67930
2014-12-30,11.72520
2014-12-31,11.74010
2015-01-01,11.71550
2015-01-02,11.69840
2015-01-05,11.68660
2015-01-06,11.67980
2015-01-07,11.71430
2015-01-08,11.72180
2015-01-09,11.73170
2015-01-12,11.77330
2015-01-13,11.81260
2015-01-14,11.81160
2015-01-15,11.91020
2015-01-16,11.93880
2015-01-19,11.92750
2015-01-20,11.94780
2015-01-21,11.99720
2015-01-22,11.99120
2015-01-23,11.99920
2015-01-27,12.00800
2015-01-28,12.01830
2015-01-29,12.01670
2015-01-30,12.03690
2015-02-02,12.09090
2015-02-03,12.04960
2015-02-04,12.04340
2015-02-05,12.05780
2015-02-06,12.06200
2015-02-09,12.05110
2015-02-10,12.05330
2015-02-11,12.04640
2015-02-12,12.03390
2015-02-13,12.07590
2015-02-16,12.07010
2015-02-18,12.07010
2015-02-20,12.08540
2015-02-23,12.08510
2015-02-24,12.07540
2015-02-25,12.08450
2015-02-26,12.06910
2015-02-27,12.08140
2015-03-02,12.07150
2015-03-03,12.05890
2015-03-04,12.10830
2015-03-05,12.08370
2015-03-09,12.05570
2015-03-10,12.03850
2015-03-11,12.03530
2015-03-12,12.06130
2015-03-13,12.01360
2015-03-16,12.01810
2015-03-17,12.03650
2015-03-18,12.02200
2015-03-19,12.04760
2015-03-20,12.05240
2015-03-23,12.05460
2015-03-24,12.04740
2015-03-25,12.02690
2015-03-26,12.00840
2015-03-27,12.02050
2015-03-30,12.04770
2015-03-31,12.08160
2015-04-06,12.11370
2015-04-07,12.06020
2015-04-08,12.05710
2015-04-09,12.06880
2015-04-10,12.05740
2015-04-13,12.05980
2015-04-15,12.07150
2015-04-16,12.06720
2015-04-17,12.07060
2015-04-20,12.07540
2015-04-21,12.08700
2015-04-22,12.10470
2015-04-23,12.10280
2015-04-24,12.08230
2015-04-27,12.08900
2015-04-28,12.09940
2015-04-29,12.07130
2015-04-30,12.04560
2015-05-05,12.06020
2015-05-06,12.02580
2015-05-07,11.97080
2015-05-08,11.94500
2015-05-11,12.00460
2015-05-12,11.96770
2015-05-13,11.96180
2015-05-14,11.97150
2015-05-15,11.96220
2015-05-18,11.99120
2015-05-19,12.04400
2015-05-20,12.05590
2015-05-21,12.04940
2015-05-22,12.05920
2015-05-25,12.05940
2015-05-26,12.04210
2015-05-27,12.05110
2015-05-28,12.06530
2015-05-29,12.08640
2015-06-01,12.08040
2015-06-02,11.99240
