Date,NAV
2021-02-09,10.01140
2021-02-10,10.00320
2021-02-11,10.01310
2021-02-12,10.01840
2021-02-15,10.04140
2021-02-16,10.01660
2021-02-17,9.93310
2021-02-18,9.90960
2021-02-19,9.97080
2021-02-22,9.74710
2021-02-23,9.58500
2021-02-24,9.64890
2021-02-25,9.61770
2021-02-26,9.57060
2021-03-01,9.77890
2021-03-02,9.76430
2021-03-03,9.58470
2021-03-04,9.36640
2021-03-05,9.07160
2021-03-08,9.33810
2021-03-09,9.43560
2021-03-10,9.46740
2021-03-12,9.44470
2021-03-15,9.52320
2021-03-16,9.67890
2021-03-17,9.55120
2021-03-18,9.52440
2021-03-19,9.44340
2021-03-22,9.62770
2021-03-23,9.58540
2021-03-24,9.54490
2021-03-25,9.38730
2021-03-26,9.41760
2021-03-30,9.54830
2021-03-31,9.75530
2021-04-01,9.88970
2021-04-05,9.87960
2021-04-06,10.11130
2021-04-07,10.19000
2021-04-08,10.32340
2021-04-09,10.40320
2021-04-12,10.42850
2021-04-13,10.52200
2021-04-15,10.60670
2021-04-16,10.53920
2021-04-19,10.50830
2021-04-20,10.39000
2021-04-22,10.52580
2021-04-23,10.52910
2021-04-26,10.55550
2021-04-27,10.51600
2021-04-28,10.46490
2021-04-29,10.42170
2021-04-30,10.37350
2021-05-03,10.39470
2021-05-04,10.03740
2021-05-05,10.16380
2021-05-06,10.11770
2021-05-07,10.28440
2021-05-10,10.02310
2021-05-11,9.89460
2021-05-12,9.70550
2021-05-14,9.89880
2021-05-17,9.83070
2021-05-18,9.88140
2021-05-19,9.71070
2021-05-20,9.97470
2021-05-21,9.94080
2021-05-24,10.07860
2021-05-25,10.04210
2021-05-26,10.09910
2021-05-27,10.06700
2021-05-28,10.07120
2021-06-01,10.05620
2021-06-02,10.14910
2021-06-03,10.04650
2021-06-04,10.17090
2021-06-07,10.11280
2021-06-08,10.14960
2021-06-09,10.22670
2021-06-10,10.27540
2021-06-11,10.31390
2021-06-14,10.38450
2021-06-15,10.40540
2021-06-16,10.42620
2021-06-17,10.57570
2021-06-18,10.52550
2021-06-21,10.57760
2021-06-22,10.65030
2021-06-23,10.73180
2021-06-24,10.80360
2021-06-25,10.76500
2021-06-28,10.85610
2021-06-29,10.88900
2021-06-30,10.93000
2021-07-01,10.89720
2021-07-02,11.06250
2021-07-05,11.04570
2021-07-06,11.07050
2021-07-07,11.13620
2021-07-08,11.04330
2021-07-09,11.15810
2021-07-12,11.16220
2021-07-13,11.27700
2021-07-14,11.23650
2021-07-15,11.15410
2021-07-16,11.09090
2021-07-19,10.98060
2021-07-20,11.08600
2021-07-22,11.18290
2021-07-23,11.31410
2021-07-26,11.35480
2021-07-27,11.17400
2021-07-28,11.28400
2021-07-29,11.30000
2021-07-30,11.21680
2021-08-02,11.29640
2021-08-03,11.16670
2021-08-04,11.24580
2021-08-05,11.36100
2021-08-06,11.29530
2021-08-09,11.32170
2021-08-10,11.28610
2021-08-11,11.26340
2021-08-12,11.27880
2021-08-13,11.33090
2021-08-16,11.23060
2021-08-17,11.23400
2021-08-18,11.23500
2021-08-20,11.31780
2021-08-23,11.45830
2021-08-24,11.47720
2021-08-25,11.51610
2021-08-26,11.47290
2021-08-27,11.50600
2021-08-31,11.49260
2021-09-01,11.54360
2021-09-02,11.52250
2021-09-03,11.52840
2021-09-07,11.56980
2021-09-08,11.56110
2021-09-09,11.60100
2021-09-13,11.42370
2021-09-14,11.46770
2021-09-15,11.41070
2021-09-16,11.39720
2021-09-17,11.36170
2021-09-20,11.18170
2021-09-21,11.18100
2021-09-22,11.29320
2021-09-23,11.38180
2021-09-24,11.31450
2021-09-27,11.28330
2021-09-28,11.01800
2021-09-29,11.07340
2021-09-30,11.12130
2021-10-01,11.01610
2021-10-04,10.80950
2021-10-05,11.06330
2021-10-06,11.00390
2021-10-07,11.30730
2021-10-08,11.23050
2021-10-11,11.27570
2021-10-12,11.15060
2021-10-13,11.19520
2021-10-14,11.39200
2021-10-18,11.54600
2021-10-19,11.67550
2021-10-21,11.60980
2021-10-22,11.56370
2021-10-25,11.66830
2021-10-26,11.81350
2021-10-27,11.81740
2021-10-28,11.86510
2021-10-29,11.86230
2021-11-01,11.96910
2021-11-02,12.00410
2021-11-03,12.00360
2021-11-08,12.20650
2021-11-09,12.08610
2021-11-10,12.06220
2021-11-11,12.05530
2021-11-12,12.13560
2021-11-15,12.10040
2021-11-16,12.22000
2021-11-17,12.24660
2021-11-18,12.23270
2021-11-22,12.44860
2021-11-23,12.18440
2021-11-24,12.21020
2021-11-25,12.29850
2021-11-26,12.09340
2021-11-29,12.33200
2021-11-30,12.19600
2021-12-01,12.36030
2021-12-02,11.99790
2021-12-03,11.85820
2021-12-06,11.92910
2021-12-07,12.34160
2021-12-08,12.38280
2021-12-09,12.40550
2021-12-10,12.34910
2021-12-13,12.30880
2021-12-14,12.08110
2021-12-15,12.08300
2021-12-16,12.27770
2021-12-17,12.13800
2021-12-20,11.87150
2021-12-21,11.96430
2021-12-22,12.25840
2021-12-23,12.35640
2021-12-24,12.32420
2021-12-29,12.35550
2021-12-30,12.40250
2021-12-31,12.25290
2022-01-04,12.16370
2022-01-05,12.11190
2022-01-06,11.82140
2022-01-07,11.67270
2022-01-10,11.43550
2022-01-11,11.70900
2022-01-12,11.83550
2022-01-13,11.76080
2022-01-14,11.53980
2022-01-17,11.65270
2022-01-18,11.43160
2022-01-19,11.36790
2022-01-20,11.45010
2022-01-21,11.11080
2022-01-24,10.53520
2022-01-25,10.60580
2022-01-27,10.79770
2022-01-28,10.73910
2022-01-31,11.11840
2022-02-01,11.18040
2022-02-02,11.30280
2022-02-03,11.09840
2022-02-04,10.98390
2022-02-07,11.02360
2022-02-08,11.03590
2022-02-09,11.25590
2022-02-10,11.21370
2022-02-11,11.05120
2022-02-14,10.92230
2022-02-15,11.07380
2022-02-16,10.93050
2022-02-17,10.89370
2022-02-18,10.59340
2022-02-21,10.36040
2022-02-22,10.49600
2022-02-23,10.33640
2022-02-24,10.24250
2022-02-25,10.71930
2022-02-28,10.84890
2022-03-02,10.81590
2022-03-03,10.74520
2022-03-04,10.55460
2022-03-07,10.54900
2022-03-08,10.22830
2022-03-09,10.57130
2022-03-10,10.29260
2022-03-11,10.35690
2022-03-14,10.16010
2022-03-15,10.31450
2022-03-16,10.61690
2022-03-17,10.68790
2022-03-21,10.96890
2022-03-22,11.22970
2022-03-23,11.21830
2022-03-24,11.21220
2022-03-25,11.23410
2022-03-28,11.33580
2022-03-29,11.56240
2022-03-30,11.53440
2022-03-31,11.45770
2022-04-01,11.28350
2022-04-04,11.45830
2022-04-05,11.33130
2022-04-06,11.01750
2022-04-07,10.99510
2022-04-08,11.00200
2022-04-11,10.76960
2022-04-12,10.86890
2022-04-13,10.86550
2022-04-19,10.87460
2022-04-20,10.80850
2022-04-21,10.80290
2022-04-22,10.47280
2022-04-25,10.29890
2022-04-26,10.14880
2022-04-27,10.16490
2022-04-28,10.17340
2022-04-29,10.16790
2022-05-04,9.94940
2022-05-05,9.91060
2022-05-06,9.90420
2022-05-09,9.58970
2022-05-10,9.53550
2022-05-11,9.59770
2022-05-12,9.38440
2022-05-13,9.62510
2022-05-16,9.54700
2022-05-17,9.77250
2022-05-18,9.51690
2022-05-19,9.37220
2022-05-20,9.21710
2022-05-23,9.36200
2022-05-24,9.13490
2022-05-25,9.28740
